# 250314_10:15:18.351842
t	CH1	CH2
0.000000e+00	-1.900436e-02	1.075672e+01
1.000000e-08	-1.943205e-02	1.073519e+01
2.000000e-08	-1.992986e-02	1.074516e+01
3.000000e-08	-2.158846e-02	1.069263e+01
4.000000e-08	-2.311703e-02	1.065155e+01
5.000000e-08	-2.252714e-02	1.062188e+01
6.000000e-08	-2.377687e-02	1.059832e+01
7.000000e-08	-2.450143e-02	1.057451e+01
8.000000e-08	-2.584281e-02	1.049200e+01
9.000000e-08	-2.455500e-02	1.043045e+01
1.000000e-07	-2.503855e-02	1.039781e+01
1.100000e-07	-2.593439e-02	1.032566e+01
1.200000e-07	-2.686356e-02	1.026148e+01
1.300000e-07	-2.779960e-02	1.021832e+01
1.400000e-07	-2.741596e-02	1.017671e+01
1.500000e-07	-2.699473e-02	1.015309e+01
1.600000e-07	-2.665042e-02	1.005997e+01
1.700000e-07	-2.685059e-02	9.995712e+00
1.800000e-07	-2.516325e-02	9.883051e+00
1.900000e-07	-2.572430e-02	9.809819e+00
2.000000e-07	-2.510287e-02	9.724038e+00
2.100000e-07	-2.507950e-02	9.639393e+00
2.200000e-07	-2.412727e-02	9.546211e+00
2.300000e-07	-2.299646e-02	9.469503e+00
2.400000e-07	-2.282714e-02	9.378240e+00
2.500000e-07	-2.251969e-02	9.293157e+00
2.600000e-07	-2.115807e-02	9.219348e+00
2.700000e-07	-2.033219e-02	9.104604e+00
2.800000e-07	-2.015698e-02	8.988842e+00
2.900000e-07	-2.055612e-02	8.913479e+00
3.000000e-07	-1.993527e-02	8.755318e+00
3.100000e-07	-1.906112e-02	8.642978e+00
3.200000e-07	-1.790595e-02	8.566789e+00
3.300000e-07	-1.788162e-02	8.481106e+00
3.400000e-07	-1.707577e-02	8.376265e+00
3.500000e-07	-1.552229e-02	8.259454e+00
3.600000e-07	-1.548627e-02	8.155782e+00
3.700000e-07	-1.518524e-02	7.986867e+00
3.800000e-07	-1.525547e-02	7.872557e+00
3.900000e-07	-1.442751e-02	7.765688e+00
4.000000e-07	-1.337437e-02	7.629024e+00
4.100000e-07	-1.275369e-02	7.492004e+00
4.200000e-07	-1.304375e-02	7.346685e+00
4.300000e-07	-1.232917e-02	7.154762e+00
4.400000e-07	-1.223858e-02	7.048974e+00
4.500000e-07	-1.231076e-02	6.913662e+00
4.600000e-07	-1.219532e-02	6.806341e+00
4.700000e-07	-1.160344e-02	6.586774e+00
4.800000e-07	-1.117849e-02	6.481602e+00
4.900000e-07	-1.166835e-02	6.314133e+00
5.000000e-07	-1.088209e-02	6.206817e+00
5.100000e-07	-1.067711e-02	6.091053e+00
5.200000e-07	-1.041621e-02	5.943157e+00
5.300000e-07	-9.898450e-03	5.693260e+00
5.400000e-07	-1.014175e-02	5.536715e+00
5.500000e-07	-1.007052e-02	5.439449e+00
5.600000e-07	-8.578375e-03	5.260004e+00
5.700000e-07	-9.491331e-03	5.101505e+00
5.800000e-07	-9.426017e-03	4.881477e+00
5.900000e-07	-8.671362e-03	4.713159e+00
6.000000e-07	-8.350922e-03	4.585712e+00
6.100000e-07	-7.667667e-03	4.409421e+00
6.200000e-07	-7.633151e-03	4.238450e+00
6.300000e-07	-9.491025e-03	4.049477e+00
6.400000e-07	-8.680586e-03	3.892077e+00
6.500000e-07	-9.040994e-03	3.724139e+00
6.600000e-07	-7.925680e-03	3.586370e+00
6.700000e-07	-8.123440e-03	3.346767e+00
6.800000e-07	-7.693492e-03	3.219392e+00
6.900000e-07	-7.208288e-03	3.051449e+00
7.000000e-07	-6.291459e-03	2.902052e+00
7.100000e-07	-6.126488e-03	2.713737e+00
7.200000e-07	-6.843258e-03	2.492660e+00
7.300000e-07	-8.360125e-03	2.293709e+00
7.400000e-07	-8.882937e-03	2.146791e+00
7.500000e-07	-7.892770e-03	2.029472e+00
7.600000e-07	-7.541271e-03	1.848947e+00
7.700000e-07	-7.042782e-03	1.629999e+00
7.800000e-07	-6.150590e-03	1.430474e+00
7.900000e-07	-5.844399e-03	1.251078e+00
8.000000e-07	-5.034864e-03	1.051576e+00
8.100000e-07	-5.821642e-03	8.401226e-01
8.200000e-07	-7.946148e-03	6.721089e-01
8.300000e-07	-7.536097e-03	4.841392e-01
8.400000e-07	-7.208736e-03	3.673670e-01
8.500000e-07	-5.248129e-03	1.642580e-01
8.600000e-07	-4.581433e-03	-4.268289e-02
8.700000e-07	3.482936e-03	-2.010788e-01
8.800000e-07	-1.214510e-04	-3.489473e-01
8.900000e-07	1.296423e-03	-4.363380e-01
9.000000e-07	-6.800599e-05	-7.194172e-01
9.100000e-07	-2.620011e-03	-8.537118e-01
9.200000e-07	-5.569867e-03	-9.734801e-01
9.300000e-07	-2.115191e-03	-1.160953e+00
9.400000e-07	4.073771e-02	-1.349366e+00
9.500000e-07	9.416955e-02	-1.541427e+00
9.600000e-07	-2.094982e-02	-1.814160e+00
9.700000e-07	-1.235211e-02	-2.117920e+00
9.800000e-07	-2.795254e-02	-2.370500e+00
9.900000e-07	-1.209276e-01	-2.505763e+00
1.000000e-06	-3.303054e-02	-2.507396e+00
1.010000e-06	1.188063e-01	-2.630529e+00
1.020000e-06	-1.311311e-01	-2.801633e+00
1.030000e-06	7.838184e-02	-3.022209e+00
1.040000e-06	1.348294e-01	-3.177397e+00
1.050000e-06	-1.611957e-01	-3.372529e+00
