# 250407_15:26:38.770079
t	CH1	CH2
0.000000e+00	-3.880044e-03	1.175519e+01
1.000000e-08	-3.878230e-03	1.173903e+01
2.000000e-08	-2.506947e-03	1.164689e+01
3.000000e-08	-3.560024e-03	1.155313e+01
4.000000e-08	-4.032191e-03	1.148940e+01
5.000000e-08	-4.617319e-03	1.146429e+01
6.000000e-08	-3.203543e-03	1.132200e+01
7.000000e-08	-3.208559e-03	1.121634e+01
8.000000e-08	-2.832724e-03	1.114161e+01
9.000000e-08	-4.647049e-03	1.103837e+01
1.000000e-07	-3.905386e-03	1.096412e+01
1.100000e-07	-3.632049e-03	1.085887e+01
1.200000e-07	-4.279860e-03	1.075469e+01
1.300000e-07	-4.430085e-03	1.069038e+01
1.400000e-07	-5.217910e-03	1.057319e+01
1.500000e-07	-4.417339e-03	1.044944e+01
1.600000e-07	-4.037129e-03	1.030169e+01
1.700000e-07	-4.643189e-03	1.022932e+01
1.800000e-07	-3.951661e-03	1.014100e+01
1.900000e-07	-4.156625e-03	9.996713e+00
2.000000e-07	-3.767190e-03	9.868324e+00
2.100000e-07	-5.230941e-03	9.723032e+00
2.200000e-07	-5.966935e-03	9.556814e+00
2.300000e-07	-6.156206e-03	9.460901e+00
2.400000e-07	-5.632157e-03	9.345609e+00
2.500000e-07	-5.462398e-03	9.195790e+00
2.600000e-07	-5.283109e-03	9.069106e+00
2.700000e-07	-4.710174e-03	8.952082e+00
2.800000e-07	-4.727969e-03	8.755195e+00
2.900000e-07	-4.559963e-03	8.628448e+00
3.000000e-07	-5.747448e-03	8.512109e+00
3.100000e-07	-6.272202e-03	8.384740e+00
3.200000e-07	-6.807504e-03	8.206346e+00
3.300000e-07	-6.198757e-03	8.039299e+00
3.400000e-07	-6.165463e-03	7.879600e+00
3.500000e-07	-6.494009e-03	7.744586e+00
3.600000e-07	-5.719946e-03	7.524683e+00
3.700000e-07	-5.620505e-03	7.405737e+00
3.800000e-07	-5.574990e-03	7.165267e+00
3.900000e-07	-5.069745e-03	6.988845e+00
4.000000e-07	-6.203271e-03	6.860526e+00
4.100000e-07	-6.009007e-03	6.732506e+00
4.200000e-07	-6.514552e-03	6.503655e+00
4.300000e-07	-6.500011e-03	6.314137e+00
4.400000e-07	-6.802552e-03	6.166740e+00
4.500000e-07	-7.521785e-03	5.999348e+00
4.600000e-07	-6.925088e-03	5.819391e+00
4.700000e-07	-6.050127e-03	5.617897e+00
4.800000e-07	-5.954761e-03	5.429897e+00
4.900000e-07	-6.122092e-03	5.251951e+00
5.000000e-07	-6.140875e-03	5.027390e+00
5.100000e-07	-6.717417e-03	4.776397e+00
5.200000e-07	-7.255523e-03	4.618872e+00
5.300000e-07	-8.254224e-03	4.461496e+00
5.400000e-07	-8.205576e-03	4.242925e+00
5.500000e-07	-7.801524e-03	4.010425e+00
5.600000e-07	-6.631999e-03	3.822100e+00
5.700000e-07	-5.732832e-03	3.662530e+00
5.800000e-07	-5.538337e-03	3.473629e+00
5.900000e-07	-5.686613e-03	3.242601e+00
6.000000e-07	-6.508122e-03	3.062531e+00
6.100000e-07	-7.627587e-03	2.873531e+00
6.200000e-07	-7.551349e-03	2.724102e+00
6.300000e-07	-8.332439e-03	2.433553e+00
6.400000e-07	-8.192406e-03	2.261975e+00
6.500000e-07	-7.948836e-03	2.074155e+00
6.600000e-07	-7.074537e-03	1.886078e+00
6.700000e-07	-6.483639e-03	1.653532e+00
6.800000e-07	-6.408217e-03	1.471124e+00
6.900000e-07	-7.449410e-03	1.243029e+00
7.000000e-07	-7.534112e-03	1.001345e+00
7.100000e-07	-8.065427e-03	8.004159e-01
7.200000e-07	-7.931932e-03	5.704196e-01
7.300000e-07	-8.217930e-03	3.804548e-01
7.400000e-07	-6.610724e-03	1.713182e-01
7.500000e-07	-4.341728e-03	-4.065807e-02
7.600000e-07	6.763177e-03	-2.205002e-01
7.700000e-07	-2.244455e-03	-3.879238e-01
7.800000e-07	-3.712712e-03	-5.869501e-01
7.900000e-07	-3.895469e-03	-8.000750e-01
8.000000e-07	-4.673770e-03	-9.564687e-01
8.100000e-07	-1.090356e-02	-1.152841e+00
8.200000e-07	1.762999e-02	-1.294374e+00
8.300000e-07	9.523387e-02	-1.596347e+00
8.400000e-07	6.138000e-02	-1.765875e+00
8.500000e-07	-1.312525e-01	-2.031631e+00
8.600000e-07	3.487878e-02	-2.344888e+00
8.700000e-07	-7.340663e-02	-2.492313e+00
8.800000e-07	-6.384254e-02	-2.700639e+00
8.900000e-07	-1.361007e-01	-2.789479e+00
9.000000e-07	2.149676e-01	-2.903665e+00
9.100000e-07	-9.947856e-02	-3.134336e+00
9.200000e-07	3.589617e-02	-3.396919e+00
9.300000e-07	1.069374e-01	-3.543770e+00
9.400000e-07	-1.759761e-01	-3.713324e+00
9.500000e-07	1.894205e-01	-3.986921e+00
9.600000e-07	-2.022239e-01	-4.134240e+00
9.700000e-07	1.077988e-01	-4.375368e+00
9.800000e-07	2.049270e-02	-4.438457e+00
9.900000e-07	-7.131973e-02	-4.741310e+00
1.000000e-06	1.667355e-01	-4.922059e+00
1.010000e-06	-1.924938e-01	-5.100188e+00
1.020000e-06	1.760720e-01	-5.352283e+00
1.030000e-06	-1.716161e-01	-5.532161e+00
1.040000e-06	8.244852e-02	-5.733737e+00
1.050000e-06	1.384957e-02	-5.870655e+00
1.060000e-06	-5.428450e-02	-6.077632e+00
1.070000e-06	1.390423e-01	-6.257005e+00
1.080000e-06	-1.665051e-01	-6.417528e+00
1.090000e-06	1.398450e-01	-6.628000e+00
1.100000e-06	-1.725507e-01	-6.754849e+00
1.110000e-06	1.091779e-01	-7.045290e+00
1.120000e-06	-7.147642e-02	-7.171895e+00
1.130000e-06	5.697672e-02	-7.352238e+00
1.140000e-06	1.542732e-02	-7.502130e+00
1.150000e-06	-3.722614e-02	-7.689528e+00
1.160000e-06	4.296934e-02	-7.847030e+00
1.170000e-06	-8.967814e-02	-8.036026e+00
1.180000e-06	5.505387e-02	-8.176346e+00
1.190000e-06	-7.462838e-02	-8.321688e+00
1.200000e-06	6.721227e-02	-8.479556e+00
1.210000e-06	-3.526567e-02	-8.586845e+00
1.220000e-06	4.340320e-02	-8.823393e+00
1.230000e-06	-3.447448e-02	-8.953233e+00
1.240000e-06	-2.254173e-04	-9.080005e+00
1.250000e-06	-2.162494e-02	-9.184843e+00
1.260000e-06	-4.739593e-03	-9.373661e+00
1.270000e-06	-7.094703e-04	-9.488980e+00
1.280000e-06	1.601769e-03	-9.614926e+00
1.290000e-06	6.454308e-03	-9.743661e+00
1.300000e-06	-7.429286e-03	-9.888503e+00
1.310000e-06	-3.869696e-03	-9.944241e+00
1.320000e-06	-1.735344e-02	-1.006906e+01
1.330000e-06	-3.225351e-03	-1.019487e+01
1.340000e-06	-5.891983e-03	-1.033066e+01
1.350000e-06	4.805393e-03	-1.043645e+01
1.360000e-06	-3.519365e-03	-1.057021e+01
1.370000e-06	-2.304219e-03	-1.066748e+01
1.380000e-06	-8.571038e-03	-1.071118e+01
1.390000e-06	-7.555913e-03	-1.083845e+01
