# 250407_15:26:35.653610
t	CH1	CH2
0.000000e+00	-3.010117e-02	1.169479e+01
1.000000e-08	-2.988445e-02	1.164166e+01
2.000000e-08	-2.933639e-02	1.160845e+01
3.000000e-08	-2.948240e-02	1.149479e+01
4.000000e-08	-2.909158e-02	1.144005e+01
5.000000e-08	-2.898979e-02	1.135628e+01
6.000000e-08	-2.761057e-02	1.125216e+01
7.000000e-08	-2.809538e-02	1.118842e+01
8.000000e-08	-2.634323e-02	1.110321e+01
9.000000e-08	-2.685213e-02	1.100050e+01
1.000000e-07	-2.516429e-02	1.092429e+01
1.100000e-07	-2.494463e-02	1.081005e+01
1.200000e-07	-2.448217e-02	1.072576e+01
1.300000e-07	-2.294910e-02	1.059951e+01
1.400000e-07	-2.287192e-02	1.048524e+01
1.500000e-07	-2.137080e-02	1.041907e+01
1.600000e-07	-2.137155e-02	1.030314e+01
1.700000e-07	-2.055022e-02	1.016787e+01
1.800000e-07	-1.980271e-02	1.002171e+01
1.900000e-07	-2.015014e-02	9.928825e+00
2.000000e-07	-1.877994e-02	9.794056e+00
2.100000e-07	-1.778342e-02	9.682210e+00
2.200000e-07	-1.753135e-02	9.558393e+00
2.300000e-07	-1.671746e-02	9.421129e+00
2.400000e-07	-1.649832e-02	9.285241e+00
2.500000e-07	-1.580076e-02	9.137372e+00
2.600000e-07	-1.480670e-02	9.034106e+00
2.700000e-07	-1.473357e-02	8.863686e+00
2.800000e-07	-1.488326e-02	8.726847e+00
2.900000e-07	-1.395396e-02	8.591503e+00
3.000000e-07	-1.414614e-02	8.464587e+00
3.100000e-07	-1.386461e-02	8.295364e+00
3.200000e-07	-1.382962e-02	8.168899e+00
3.300000e-07	-1.269765e-02	8.029454e+00
3.400000e-07	-1.211493e-02	7.862576e+00
3.500000e-07	-1.132556e-02	7.693684e+00
3.600000e-07	-1.160605e-02	7.515842e+00
3.700000e-07	-1.198085e-02	7.346318e+00
3.800000e-07	-1.124577e-02	7.126721e+00
3.900000e-07	-1.145844e-02	6.970048e+00
4.000000e-07	-1.176357e-02	6.831030e+00
4.100000e-07	-1.134782e-02	6.654710e+00
4.200000e-07	-1.093168e-02	6.483307e+00
4.300000e-07	-9.937062e-03	6.287237e+00
4.400000e-07	-1.257218e-02	6.127291e+00
4.500000e-07	-7.954512e-03	5.969451e+00
4.600000e-07	-1.388255e-02	5.789475e+00
4.700000e-07	-7.110782e-03	5.569452e+00
4.800000e-07	-1.220443e-02	5.381054e+00
4.900000e-07	-7.598913e-03	5.172105e+00
5.000000e-07	-1.068899e-02	4.968897e+00
5.100000e-07	-8.178211e-03	4.769368e+00
5.200000e-07	-9.556543e-03	4.569926e+00
5.300000e-07	-1.127459e-02	4.451555e+00
5.400000e-07	-9.573917e-03	4.194106e+00
5.500000e-07	-1.003328e-02	4.000053e+00
5.600000e-07	-1.086776e-02	3.822127e+00
5.700000e-07	-7.160735e-03	3.624608e+00
5.800000e-07	-1.017697e-02	3.434680e+00
5.900000e-07	-2.961207e-03	3.232230e+00
6.000000e-07	-9.722219e-03	3.032156e+00
6.100000e-07	-4.656306e-03	2.844785e+00
6.200000e-07	-1.264091e-02	2.637687e+00
6.300000e-07	-8.656678e-03	2.433704e+00
6.400000e-07	-1.100626e-02	2.222134e+00
6.500000e-07	-8.527815e-03	2.054134e+00
6.600000e-07	-8.644014e-03	1.867189e+00
6.700000e-07	-6.990776e-03	1.672208e+00
6.800000e-07	-4.380395e-03	1.413683e+00
6.900000e-07	-5.598858e-03	1.202606e+00
7.000000e-07	-6.373113e-03	9.725975e-01
7.100000e-07	-9.378879e-03	7.895448e-01
7.200000e-07	-1.022474e-02	5.799473e-01
7.300000e-07	-7.879473e-03	4.210761e-01
7.400000e-07	-6.515919e-03	1.821223e-01
7.500000e-07	-3.839241e-03	-6.055151e-02
7.600000e-07	9.315580e-03	-2.505300e-01
7.700000e-07	-4.214287e-03	-4.174238e-01
7.800000e-07	2.883925e-03	-5.978523e-01
7.900000e-07	-5.392032e-03	-7.963737e-01
8.000000e-07	-4.054544e-03	-9.958935e-01
8.100000e-07	-1.150766e-02	-1.143191e+00
8.200000e-07	2.110545e-02	-1.315216e+00
8.300000e-07	1.089160e-01	-1.555422e+00
8.400000e-07	2.350523e-02	-1.766321e+00
8.500000e-07	-9.937782e-02	-2.058556e+00
8.600000e-07	1.808757e-02	-2.333171e+00
8.700000e-07	-6.284652e-02	-2.482159e+00
8.800000e-07	-8.113118e-02	-2.670081e+00
