# 250407_15:26:32.033838
t	CH1	CH2
0.000000e+00	-2.982550e-02	1.171183e+01
1.000000e-08	-3.025730e-02	1.167917e+01
2.000000e-08	-2.916965e-02	1.159406e+01
3.000000e-08	-2.906401e-02	1.154238e+01
4.000000e-08	-2.723557e-02	1.143669e+01
5.000000e-08	-2.772986e-02	1.134351e+01
6.000000e-08	-2.691415e-02	1.129972e+01
7.000000e-08	-2.952569e-02	1.120491e+01
8.000000e-08	-2.684542e-02	1.110075e+01
9.000000e-08	-2.742528e-02	1.099807e+01
1.000000e-07	-2.476349e-02	1.092486e+01
1.100000e-07	-2.370446e-02	1.086807e+01
1.200000e-07	-2.412458e-02	1.075243e+01
1.300000e-07	-2.164064e-02	1.064967e+01
1.400000e-07	-2.286421e-02	1.053426e+01
1.500000e-07	-2.281890e-02	1.039961e+01
1.600000e-07	-2.281023e-02	1.028173e+01
1.700000e-07	-2.134544e-02	1.019796e+01
1.800000e-07	-2.137525e-02	1.010173e+01
1.900000e-07	-1.731880e-02	9.942859e+00
2.000000e-07	-2.118501e-02	9.817593e+00
2.100000e-07	-1.367981e-02	9.691299e+00
2.200000e-07	-1.864951e-02	9.554461e+00
2.300000e-07	-1.364267e-02	9.468069e+00
2.400000e-07	-1.908777e-02	9.312832e+00
2.500000e-07	-1.651097e-02	9.197412e+00
2.600000e-07	-1.808487e-02	9.068697e+00
2.700000e-07	-1.521425e-02	8.892703e+00
2.800000e-07	-1.388697e-02	8.715808e+00
2.900000e-07	-1.369511e-02	8.598541e+00
3.000000e-07	-1.204306e-02	8.512777e+00
3.100000e-07	-1.223354e-02	8.332833e+00
3.200000e-07	-1.175862e-02	8.167063e+00
3.300000e-07	-1.404232e-02	7.999066e+00
3.400000e-07	-1.419813e-02	7.861678e+00
3.500000e-07	-1.400555e-02	7.675211e+00
3.600000e-07	-1.112913e-02	7.514304e+00
3.700000e-07	-1.271279e-02	7.336488e+00
3.800000e-07	-1.094425e-02	7.126436e+00
3.900000e-07	-1.131896e-02	7.028992e+00
4.000000e-07	-9.500233e-03	6.852145e+00
4.100000e-07	-1.003391e-02	6.670128e+00
4.200000e-07	-1.092888e-02	6.492176e+00
4.300000e-07	-1.029857e-02	6.282733e+00
4.400000e-07	-1.063476e-02	6.156363e+00
4.500000e-07	-1.024760e-02	5.978969e+00
4.600000e-07	-1.202975e-02	5.799493e+00
4.700000e-07	-1.025538e-02	5.559471e+00
4.800000e-07	-1.115040e-02	5.399121e+00
4.900000e-07	-8.888147e-03	5.200017e+00
5.000000e-07	-8.768055e-03	4.996547e+00
5.100000e-07	-9.259198e-03	4.775417e+00
5.200000e-07	-8.863858e-03	4.616420e+00
5.300000e-07	-8.169570e-03	4.420600e+00
5.400000e-07	-9.007826e-03	4.236996e+00
5.500000e-07	-1.019207e-02	4.010574e+00
5.600000e-07	-1.009920e-02	3.851100e+00
5.700000e-07	-9.943230e-03	3.642602e+00
5.800000e-07	-8.424815e-03	3.483158e+00
5.900000e-07	-8.545441e-03	3.242149e+00
