# 250407_15:26:33.045195
t	CH1	CH2
0.000000e+00	-2.917456e-02	1.168778e+01
1.000000e-08	-3.055064e-02	1.163370e+01
2.000000e-08	-2.934793e-02	1.155249e+01
3.000000e-08	-3.004766e-02	1.149736e+01
4.000000e-08	-2.792309e-02	1.136559e+01
5.000000e-08	-2.889433e-02	1.130286e+01
6.000000e-08	-2.694729e-02	1.123575e+01
7.000000e-08	-2.849382e-02	1.114201e+01
8.000000e-08	-2.714711e-02	1.106875e+01
9.000000e-08	-2.664856e-02	1.097600e+01
1.000000e-07	-2.666691e-02	1.091981e+01
1.100000e-07	-2.468426e-02	1.078567e+01
1.200000e-07	-2.515531e-02	1.067888e+01
1.300000e-07	-2.221410e-02	1.057412e+01
1.400000e-07	-2.274216e-02	1.047884e+01
1.500000e-07	-2.173205e-02	1.034200e+01
1.600000e-07	-2.158203e-02	1.024870e+01
1.700000e-07	-2.033836e-02	1.013550e+01
1.800000e-07	-1.965844e-02	1.004775e+01
1.900000e-07	-1.955830e-02	9.850357e+00
2.000000e-07	-1.820796e-02	9.783544e+00
2.100000e-07	-1.816420e-02	9.657229e+00
2.200000e-07	-1.860662e-02	9.491386e+00
2.300000e-07	-1.793411e-02	9.395670e+00
2.400000e-07	-1.754272e-02	9.278282e+00
2.500000e-07	-1.616628e-02	9.162994e+00
2.600000e-07	-1.535521e-02	8.945172e+00
2.700000e-07	-1.450804e-02	8.838232e+00
2.800000e-07	-1.377472e-02	8.721790e+00
2.900000e-07	-1.409924e-02	8.554497e+00
3.000000e-07	-1.321511e-02	8.471782e+00
3.100000e-07	-1.367058e-02	8.302832e+00
3.200000e-07	-1.303440e-02	8.142418e+00
3.300000e-07	-1.278511e-02	7.975498e+00
3.400000e-07	-1.214050e-02	7.818654e+00
3.500000e-07	-1.208001e-02	7.672188e+00
3.600000e-07	-1.146782e-02	7.501286e+00
3.700000e-07	-1.201678e-02	7.312341e+00
3.800000e-07	-1.064736e-02	7.133816e+00
3.900000e-07	-1.118830e-02	6.975073e+00
4.000000e-07	-1.110875e-02	6.837630e+00
4.100000e-07	-1.132509e-02	6.598675e+00
4.200000e-07	-1.068732e-02	6.451231e+00
4.300000e-07	-1.066075e-02	6.270207e+00
4.400000e-07	-1.101159e-02	6.083891e+00
4.500000e-07	-1.072562e-02	5.975448e+00
4.600000e-07	-9.760075e-03	5.755499e+00
4.700000e-07	-9.190639e-03	5.567399e+00
4.800000e-07	-9.497876e-03	5.386498e+00
4.900000e-07	-9.707221e-03	5.169500e+00
5.000000e-07	-9.801921e-03	4.926492e+00
5.100000e-07	-9.958148e-03	4.746439e+00
5.200000e-07	-9.512160e-03	4.566041e+00
5.300000e-07	-9.590424e-03	4.368052e+00
5.400000e-07	-8.932520e-03	4.247593e+00
5.500000e-07	-9.085481e-03	3.966526e+00
5.600000e-07	-9.020248e-03	3.810128e+00
5.700000e-07	-8.769858e-03	3.662607e+00
5.800000e-07	-8.496062e-03	3.450208e+00
5.900000e-07	-7.141364e-03	3.250605e+00
6.000000e-07	-8.603779e-03	3.051103e+00
6.100000e-07	-8.644294e-03	2.862685e+00
6.200000e-07	-8.437515e-03	2.642756e+00
6.300000e-07	-8.964571e-03	2.430635e+00
6.400000e-07	-8.303330e-03	2.230632e+00
