# 250407_15:26:27.449937
t	CH1	CH2
0.000000e+00	-2.879672e-02	1.168284e+01
1.000000e-08	-2.901901e-02	1.161063e+01
2.000000e-08	-2.811960e-02	1.148555e+01
3.000000e-08	-2.774101e-02	1.146226e+01
4.000000e-08	-2.796524e-02	1.137097e+01
5.000000e-08	-2.796774e-02	1.128344e+01
6.000000e-08	-2.718153e-02	1.124003e+01
7.000000e-08	-2.756337e-02	1.108692e+01
8.000000e-08	-2.718969e-02	1.103123e+01
9.000000e-08	-2.702696e-02	1.094852e+01
1.000000e-07	-2.537518e-02	1.087426e+01
1.100000e-07	-2.427282e-02	1.077012e+01
1.200000e-07	-2.388889e-02	1.066278e+01
1.300000e-07	-2.297160e-02	1.057957e+01
1.400000e-07	-2.286726e-02	1.045378e+01
1.500000e-07	-2.193404e-02	1.031699e+01
1.600000e-07	-2.156389e-02	1.021226e+01
1.700000e-07	-2.140160e-02	1.014694e+01
1.800000e-07	-2.024200e-02	1.002211e+01
1.900000e-07	-1.950376e-02	9.883290e+00
2.000000e-07	-1.817111e-02	9.749569e+00
2.100000e-07	-1.846076e-02	9.602631e+00
2.200000e-07	-1.783050e-02	9.475890e+00
2.300000e-07	-1.657640e-02	9.368024e+00
2.400000e-07	-1.652077e-02	9.242308e+00
2.500000e-07	-1.613885e-02	9.125841e+00
2.600000e-07	-1.603064e-02	8.980146e+00
2.700000e-07	-1.481802e-02	8.851104e+00
2.800000e-07	-1.422077e-02	8.663866e+00
2.900000e-07	-1.412477e-02	8.558473e+00
3.000000e-07	-1.419518e-02	8.440653e+00
3.100000e-07	-1.434042e-02	8.293763e+00
3.200000e-07	-1.308898e-02	8.116463e+00
3.300000e-07	-1.270883e-02	7.958121e+00
3.400000e-07	-1.285838e-02	7.830050e+00
3.500000e-07	-1.225648e-02	7.631710e+00
3.600000e-07	-1.171027e-02	7.465784e+00
3.700000e-07	-1.140075e-02	7.243817e+00
3.800000e-07	-1.072507e-02	7.137919e+00
3.900000e-07	-1.135198e-02	6.935844e+00
4.000000e-07	-1.095740e-02	6.799526e+00
4.100000e-07	-1.107150e-02	6.610649e+00
4.200000e-07	-1.086188e-02	6.451754e+00
4.300000e-07	-1.092608e-02	6.253236e+00
4.400000e-07	-1.005710e-02	6.084969e+00
4.500000e-07	-1.055569e-02	5.956919e+00
4.600000e-07	-9.505287e-03	5.736520e+00
4.700000e-07	-9.612461e-03	5.568470e+00
4.800000e-07	-9.699923e-03	5.359524e+00
4.900000e-07	-9.294502e-03	5.190048e+00
5.000000e-07	-9.157763e-03	4.929943e+00
5.100000e-07	-8.919660e-03	4.738318e+00
5.200000e-07	-9.073060e-03	4.589045e+00
5.300000e-07	-9.637919e-03	4.381076e+00
