# 250407_15:26:34.092450
t	CH1	CH2
0.000000e+00	-2.937294e-02	1.172122e+01
1.000000e-08	-2.959138e-02	1.164708e+01
2.000000e-08	-2.910837e-02	1.156238e+01
3.000000e-08	-2.916512e-02	1.150074e+01
4.000000e-08	-2.860981e-02	1.142441e+01
5.000000e-08	-2.827724e-02	1.142326e+01
6.000000e-08	-2.858237e-02	1.127809e+01
7.000000e-08	-2.903624e-02	1.116336e+01
8.000000e-08	-2.784287e-02	1.106817e+01
9.000000e-08	-2.700162e-02	1.102644e+01
1.000000e-07	-2.431667e-02	1.090080e+01
1.100000e-07	-2.302671e-02	1.081596e+01
1.200000e-07	-2.333789e-02	1.069120e+01
1.300000e-07	-2.281054e-02	1.063794e+01
1.400000e-07	-2.338186e-02	1.054120e+01
1.500000e-07	-2.239933e-02	1.039436e+01
1.600000e-07	-2.237896e-02	1.032912e+01
1.700000e-07	-2.175585e-02	1.015434e+01
1.800000e-07	-1.968415e-02	1.006812e+01
1.900000e-07	-1.909390e-02	1.000063e+01
2.000000e-07	-1.750552e-02	9.844959e+00
2.100000e-07	-1.737541e-02	9.679143e+00
2.200000e-07	-1.676652e-02	9.542729e+00
2.300000e-07	-1.763984e-02	9.427489e+00
2.400000e-07	-1.653886e-02	9.322696e+00
2.500000e-07	-1.608542e-02	9.176408e+00
2.600000e-07	-1.562839e-02	9.046863e+00
2.700000e-07	-1.456627e-02	8.888596e+00
2.800000e-07	-1.404944e-02	8.771305e+00
2.900000e-07	-1.370025e-02	8.616887e+00
3.000000e-07	-1.511804e-02	8.490680e+00
3.100000e-07	-1.283918e-02	8.311257e+00
3.200000e-07	-1.294259e-02	8.194356e+00
3.300000e-07	-1.323696e-02	8.034439e+00
3.400000e-07	-1.140035e-02	7.807547e+00
3.500000e-07	-1.446520e-02	7.670681e+00
3.600000e-07	-8.388670e-03	7.533253e+00
3.700000e-07	-1.278004e-02	7.343281e+00
3.800000e-07	-1.016162e-02	7.164835e+00
3.900000e-07	-1.352297e-02	6.984438e+00
4.000000e-07	-1.053277e-02	6.836594e+00
4.100000e-07	-1.256831e-02	6.679997e+00
4.200000e-07	-1.143172e-02	6.452128e+00
4.300000e-07	-1.249665e-02	6.291676e+00
4.400000e-07	-9.402529e-03	6.123710e+00
4.500000e-07	-8.091814e-03	6.005939e+00
4.600000e-07	-8.389401e-03	5.796889e+00
4.700000e-07	-1.025298e-02	5.616419e+00
4.800000e-07	-1.144875e-02	5.427966e+00
4.900000e-07	-9.299268e-03	5.237424e+00
5.000000e-07	-1.188451e-02	4.974316e+00
5.100000e-07	-9.684896e-03	4.746366e+00
5.200000e-07	-1.033878e-02	4.607415e+00
5.300000e-07	-6.748976e-03	4.439920e+00
5.400000e-07	-7.332332e-03	4.248619e+00
5.500000e-07	-8.267714e-03	4.019916e+00
5.600000e-07	-1.005255e-02	3.819525e+00
5.700000e-07	-9.876925e-03	3.660657e+00
5.800000e-07	-9.776241e-03	3.438626e+00
5.900000e-07	-9.652854e-03	3.240127e+00
6.000000e-07	-9.751510e-03	3.051628e+00
6.100000e-07	-8.446611e-03	2.883157e+00
6.200000e-07	-7.296094e-03	2.694107e+00
6.300000e-07	-7.417412e-03	2.431577e+00
6.400000e-07	-8.090759e-03	2.269077e+00
6.500000e-07	-1.052025e-02	2.071607e+00
6.600000e-07	-8.105509e-03	1.912714e+00
6.700000e-07	-8.206938e-03	1.661532e+00
6.800000e-07	-7.155202e-03	1.460557e+00
6.900000e-07	-8.858850e-03	1.251102e+00
7.000000e-07	-8.900418e-03	9.799039e-01
7.100000e-07	-7.025002e-03	7.584725e-01
7.200000e-07	-7.906303e-03	5.778987e-01
7.300000e-07	-5.785742e-03	4.089775e-01
7.400000e-07	-7.353335e-03	1.784237e-01
7.500000e-07	-3.924484e-03	-1.210262e-02
7.600000e-07	6.640558e-03	-2.400000e-01
7.700000e-07	-2.294245e-03	-3.903711e-01
7.800000e-07	-4.597767e-03	-6.179448e-01
7.900000e-07	-4.253263e-03	-7.894487e-01
8.000000e-07	-4.351426e-03	-9.479434e-01
8.100000e-07	-9.278475e-03	-1.126838e+00
8.200000e-07	1.758023e-02	-1.326211e+00
8.300000e-07	9.559809e-02	-1.576417e+00
8.400000e-07	6.582860e-02	-1.766469e+00
8.500000e-07	-1.304963e-01	-2.050525e+00
8.600000e-07	3.256074e-02	-2.367291e+00
8.700000e-07	-6.813198e-02	-2.473229e+00
8.800000e-07	-6.540465e-02	-2.643577e+00
8.900000e-07	-1.344971e-01	-2.819996e+00
9.000000e-07	2.187493e-01	-2.903208e+00
9.100000e-07	-8.666871e-02	-3.153660e+00
9.200000e-07	2.244369e-02	-3.366790e+00
9.300000e-07	9.758959e-02	-3.473206e+00
9.400000e-07	-1.698751e-01	-3.694832e+00
9.500000e-07	1.978720e-01	-4.007887e+00
9.600000e-07	-2.054449e-01	-4.145260e+00
9.700000e-07	9.566384e-02	-4.314757e+00
9.800000e-07	3.520622e-02	-4.450599e+00
9.900000e-07	-7.441371e-02	-4.691731e+00
1.000000e-06	1.622079e-01	-4.871677e+00
1.010000e-06	-1.956733e-01	-5.082598e+00
1.020000e-06	1.773160e-01	-5.343677e+00
1.030000e-06	-1.641951e-01	-5.494700e+00
1.040000e-06	6.900213e-02	-5.721202e+00
1.050000e-06	2.770148e-02	-5.828644e+00
1.060000e-06	-6.396398e-02	-6.050050e+00
1.070000e-06	1.412214e-01	-6.187988e+00
1.080000e-06	-1.709240e-01	-6.420019e+00
1.090000e-06	1.420556e-01	-6.618943e+00
1.100000e-06	-1.681922e-01	-6.746353e+00
1.110000e-06	1.048484e-01	-6.953679e+00
1.120000e-06	-5.841027e-02	-7.129772e+00
1.130000e-06	4.901888e-02	-7.313225e+00
1.140000e-06	3.115323e-02	-7.427995e+00
1.150000e-06	-4.445292e-02	-7.639544e+00
1.160000e-06	5.346556e-02	-7.837618e+00
1.170000e-06	-9.381056e-02	-7.997485e+00
1.180000e-06	6.261716e-02	-8.165861e+00
1.190000e-06	-7.328990e-02	-8.311246e+00
1.200000e-06	6.928640e-02	-8.439569e+00
1.210000e-06	-3.185194e-02	-8.585330e+00
1.220000e-06	4.343370e-02	-8.754328e+00
1.230000e-06	-2.899396e-02	-8.870648e+00
1.240000e-06	2.040598e-03	-9.048044e+00
1.250000e-06	-1.489986e-02	-9.124305e+00
1.260000e-06	-3.454565e-03	-9.361226e+00
1.270000e-06	5.388859e-03	-9.407489e+00
1.280000e-06	2.779276e-03	-9.573854e+00
1.290000e-06	1.149247e-02	-9.680670e+00
1.300000e-06	-6.951718e-03	-9.827489e+00
1.310000e-06	2.139211e-03	-9.902328e+00
1.320000e-06	-1.486439e-02	-1.006657e+01
1.330000e-06	3.377426e-03	-1.018586e+01
1.340000e-06	-1.600783e-03	-1.026964e+01
1.350000e-06	1.063586e-02	-1.042443e+01
1.360000e-06	1.138594e-03	-1.053010e+01
1.370000e-06	2.295743e-03	-1.063702e+01
1.380000e-06	-4.381591e-03	-1.068172e+01
1.390000e-06	-3.357606e-03	-1.082604e+01
1.400000e-06	-3.746056e-03	-1.090864e+01
1.410000e-06	1.108536e-03	-1.096488e+01
1.420000e-06	4.726857e-03	-1.106812e+01
1.430000e-06	7.029729e-03	-1.117326e+01
1.440000e-06	3.150019e-03	-1.123913e+01
1.450000e-06	1.352339e-03	-1.138225e+01
1.460000e-06	-2.487616e-03	-1.144651e+01
1.470000e-06	3.542129e-04	-1.146869e+01
1.480000e-06	2.709574e-04	-1.158287e+01
1.490000e-06	3.736837e-03	-1.166611e+01
1.500000e-06	4.920406e-03	-1.179115e+01
1.510000e-06	5.322360e-03	-1.178391e+01
1.520000e-06	4.442384e-03	-1.184754e+01
1.530000e-06	1.245838e-03	-1.191969e+01
1.540000e-06	2.503358e-03	-1.198177e+01
1.550000e-06	1.679512e-03	-1.198400e+01
1.560000e-06	6.266152e-03	-1.207651e+01
1.570000e-06	4.814576e-03	-1.209819e+01
1.580000e-06	5.296551e-03	-1.214173e+01
1.590000e-06	4.073716e-03	-1.220335e+01
1.600000e-06	4.071341e-03	-1.218486e+01
1.610000e-06	6.212708e-03	-1.222599e+01
1.620000e-06	6.553474e-03	-1.223749e+01
1.630000e-06	7.086026e-03	-1.222554e+01
1.640000e-06	8.546091e-03	-1.226855e+01
1.650000e-06	7.522949e-03	-1.229854e+01
1.660000e-06	9.157531e-03	-1.225812e+01
1.670000e-06	7.506544e-03	-1.225915e+01
1.680000e-06	7.095688e-03	-1.229915e+01
1.690000e-06	1.003069e-02	-1.227914e+01
1.700000e-06	1.040190e-02	-1.227962e+01
1.710000e-06	1.278027e-02	-1.226807e+01
1.720000e-06	1.198617e-02	-1.227699e+01
1.730000e-06	1.400678e-02	-1.225749e+01
1.740000e-06	1.391270e-02	-1.221549e+01
1.750000e-06	1.350205e-02	-1.221436e+01
1.760000e-06	1.590927e-02	-1.218381e+01
1.770000e-06	1.501283e-02	-1.218076e+01
1.780000e-06	1.882382e-02	-1.214014e+01
1.790000e-06	1.822109e-02	-1.209861e+01
