# 250407_15:26:32.539453
t	CH1	CH2
0.000000e+00	-2.949128e-02	1.155559e+01
1.000000e-08	-2.901287e-02	1.147396e+01
2.000000e-08	-2.895848e-02	1.144970e+01
3.000000e-08	-2.895320e-02	1.134712e+01
4.000000e-08	-2.846178e-02	1.131183e+01
5.000000e-08	-2.788649e-02	1.125718e+01
6.000000e-08	-2.694571e-02	1.111499e+01
7.000000e-08	-2.787629e-02	1.104025e+01
8.000000e-08	-2.694227e-02	1.097504e+01
9.000000e-08	-2.697126e-02	1.091990e+01
1.000000e-07	-2.533818e-02	1.079624e+01
1.100000e-07	-2.568522e-02	1.071340e+01
1.200000e-07	-2.510623e-02	1.057762e+01
1.300000e-07	-2.228203e-02	1.048248e+01
1.400000e-07	-2.284321e-02	1.037671e+01
1.500000e-07	-2.064095e-02	1.023998e+01
1.600000e-07	-2.164051e-02	1.017409e+01
1.700000e-07	-2.076727e-02	1.010990e+01
1.800000e-07	-1.916876e-02	9.955086e+00
1.900000e-07	-1.916594e-02	9.807143e+00
2.000000e-07	-1.815925e-02	9.670880e+00
2.100000e-07	-1.928399e-02	9.544565e+00
2.200000e-07	-1.813248e-02	9.427723e+00
2.300000e-07	-1.668213e-02	9.313404e+00
2.400000e-07	-1.685439e-02	9.165642e+00
2.500000e-07	-1.532555e-02	9.059871e+00
2.600000e-07	-1.510424e-02	8.903435e+00
2.700000e-07	-1.416071e-02	8.764635e+00
2.800000e-07	-1.349435e-02	8.635791e+00
2.900000e-07	-1.398476e-02	8.489928e+00
3.000000e-07	-1.430215e-02	8.435639e+00
3.100000e-07	-1.541168e-02	8.256642e+00
3.200000e-07	-1.068793e-02	8.048353e+00
3.300000e-07	-1.570212e-02	7.909953e+00
3.400000e-07	-1.080991e-02	7.773084e+00
3.500000e-07	-1.560028e-02	7.643761e+00
3.600000e-07	-7.356457e-03	7.425715e+00
3.700000e-07	-1.233564e-02	7.246825e+00
3.800000e-07	-8.947213e-03	7.076322e+00
3.900000e-07	-1.176595e-02	6.901450e+00
4.000000e-07	-1.217501e-02	6.752607e+00
4.100000e-07	-1.050170e-02	6.573506e+00
4.200000e-07	-1.374644e-02	6.424609e+00
4.300000e-07	-1.121493e-02	6.204137e+00
4.400000e-07	-1.223174e-02	6.077818e+00
4.500000e-07	-8.512380e-03	5.908949e+00
4.600000e-07	-9.201488e-03	5.709975e+00
4.700000e-07	-7.812769e-03	5.547974e+00
4.800000e-07	-9.957520e-03	5.329956e+00
4.900000e-07	-1.014441e-02	5.190001e+00
5.000000e-07	-1.003840e-02	4.929828e+00
5.100000e-07	-1.116296e-02	4.728771e+00
5.200000e-07	-1.024319e-02	4.520821e+00
5.300000e-07	-9.808479e-03	4.361030e+00
5.400000e-07	-8.650392e-03	4.151850e+00
5.500000e-07	-7.709604e-03	3.930529e+00
5.600000e-07	-8.404960e-03	3.802555e+00
5.700000e-07	-9.397162e-03	3.652130e+00
5.800000e-07	-7.921241e-03	3.404158e+00
5.900000e-07	-8.827272e-03	3.212107e+00
6.000000e-07	-8.075569e-03	3.022060e+00
6.100000e-07	-1.088587e-02	2.853707e+00
6.200000e-07	-8.750297e-03	2.655117e+00
6.300000e-07	-9.291414e-03	2.412708e+00
6.400000e-07	-8.066600e-03	2.212630e+00
6.500000e-07	-7.958414e-03	2.053633e+00
6.600000e-07	-8.066605e-03	1.914588e+00
6.700000e-07	-5.500475e-03	1.652160e+00
6.800000e-07	-7.614831e-03	1.453079e+00
6.900000e-07	-6.795751e-03	1.213658e+00
7.000000e-07	-9.338495e-03	1.031103e+00
7.100000e-07	-8.013860e-03	7.795236e-01
7.200000e-07	-8.423256e-03	5.895023e-01
7.300000e-07	-7.934467e-03	4.199725e-01
7.400000e-07	-6.675403e-03	1.899474e-01
7.500000e-07	-3.872379e-03	-2.097776e-02
7.600000e-07	8.458323e-03	-2.000751e-01
7.700000e-07	-1.955212e-03	-3.688499e-01
7.800000e-07	-2.134708e-03	-5.583695e-01
7.900000e-07	-4.106440e-03	-7.894750e-01
8.000000e-07	-3.409057e-03	-9.474486e-01
8.100000e-07	-1.179546e-02	-1.104741e+00
8.200000e-07	1.583221e-02	-1.285721e+00
8.300000e-07	9.065464e-02	-1.537866e+00
8.400000e-07	6.877904e-02	-1.747822e+00
8.500000e-07	-1.323401e-01	-1.999459e+00
8.600000e-07	3.791067e-02	-2.328191e+00
8.700000e-07	-6.981940e-02	-2.433162e+00
8.800000e-07	-6.313900e-02	-2.611582e+00
8.900000e-07	-1.347482e-01	-2.769427e+00
9.000000e-07	2.241634e-01	-2.864113e+00
9.100000e-07	-1.196923e-01	-3.076721e+00
9.200000e-07	4.954218e-02	-3.319347e+00
9.300000e-07	9.876464e-02	-3.443712e+00
9.400000e-07	-1.608799e-01	-3.658198e+00
9.500000e-07	1.840757e-01	-3.897822e+00
9.600000e-07	-2.114550e-01	-4.076193e+00
9.700000e-07	1.226966e-01	-4.256717e+00
9.800000e-07	2.773048e-02	-4.390960e+00
9.900000e-07	-7.765762e-02	-4.645135e+00
1.000000e-06	1.574932e-01	-4.813110e+00
1.010000e-06	-1.860352e-01	-4.984062e+00
1.020000e-06	1.821187e-01	-5.215621e+00
1.030000e-06	-1.848328e-01	-5.403060e+00
1.040000e-06	8.304269e-02	-5.615215e+00
1.050000e-06	2.780642e-02	-5.751962e+00
1.060000e-06	-6.983484e-02	-5.999988e+00
1.070000e-06	1.449454e-01	-6.102454e+00
1.080000e-06	-1.657584e-01	-6.350404e+00
1.090000e-06	1.465468e-01	-6.539850e+00
1.100000e-06	-1.759371e-01	-6.626843e+00
1.110000e-06	1.070863e-01	-6.829648e+00
1.120000e-06	-6.213192e-02	-6.976059e+00
1.130000e-06	5.104507e-02	-7.196589e+00
1.140000e-06	3.181283e-02	-7.361509e+00
1.150000e-06	-4.735918e-02	-7.551508e+00
1.160000e-06	5.842706e-02	-7.740932e+00
1.170000e-06	-9.845978e-02	-7.880252e+00
1.180000e-06	6.727565e-02	-8.086326e+00
1.190000e-06	-7.718314e-02	-8.166038e+00
1.200000e-06	7.315811e-02	-8.351980e+00
1.210000e-06	-3.549054e-02	-8.438276e+00
1.220000e-06	4.557795e-02	-8.618717e+00
1.230000e-06	-3.170585e-02	-8.785638e+00
1.240000e-06	7.871056e-04	-8.951456e+00
1.250000e-06	-1.484231e-02	-9.037193e+00
1.260000e-06	-4.520582e-03	-9.204545e+00
1.270000e-06	8.868391e-03	-9.311430e+00
1.280000e-06	4.207905e-03	-9.427298e+00
1.290000e-06	1.377544e-02	-9.554116e+00
1.300000e-06	-9.742591e-03	-9.711979e+00
1.310000e-06	1.687310e-03	-9.826639e+00
1.320000e-06	-2.109887e-02	-9.962918e+00
1.330000e-06	3.409158e-03	-1.007833e+01
1.340000e-06	-4.265100e-03	-1.015659e+01
1.350000e-06	1.486323e-02	-1.026993e+01
1.360000e-06	2.753509e-03	-1.038457e+01
1.370000e-06	5.945957e-03	-1.052246e+01
1.380000e-06	-4.728402e-03	-1.056554e+01
1.390000e-06	-4.843278e-03	-1.070935e+01
1.400000e-06	-4.445498e-03	-1.075354e+01
1.410000e-06	-1.709163e-03	-1.085883e+01
1.420000e-06	4.854514e-03	-1.093051e+01
1.430000e-06	5.827007e-03	-1.103917e+01
1.440000e-06	4.147517e-03	-1.107399e+01
1.450000e-06	2.715549e-03	-1.117722e+01
1.460000e-06	-2.929482e-03	-1.129225e+01
1.470000e-06	-2.970777e-04	-1.133656e+01
1.480000e-06	-3.405202e-04	-1.137867e+01
1.490000e-06	4.693478e-03	-1.147296e+01
1.500000e-06	5.247741e-03	-1.156612e+01
1.510000e-06	2.881450e-03	-1.163973e+01
1.520000e-06	3.067687e-03	-1.170336e+01
1.530000e-06	7.031819e-04	-1.173546e+01
1.540000e-06	2.862444e-03	-1.179722e+01
1.550000e-06	2.097750e-03	-1.183035e+01
1.560000e-06	5.215934e-03	-1.189391e+01
1.570000e-06	6.606243e-03	-1.192499e+01
1.580000e-06	6.405917e-03	-1.200662e+01
1.590000e-06	5.724803e-03	-1.202822e+01
1.600000e-06	2.729521e-03	-1.210127e+01
1.610000e-06	3.665142e-03	-1.210086e+01
1.620000e-06	5.785474e-03	-1.209196e+01
1.630000e-06	6.205251e-03	-1.213346e+01
1.640000e-06	8.729249e-03	-1.216201e+01
1.650000e-06	7.590318e-03	-1.214458e+01
1.660000e-06	1.024625e-02	-1.215354e+01
1.670000e-06	8.352980e-03	-1.216459e+01
1.680000e-06	7.503500e-03	-1.217451e+01
1.690000e-06	9.510473e-03	-1.215404e+01
1.700000e-06	9.212119e-03	-1.217554e+01
1.710000e-06	1.215807e-02	-1.214351e+01
1.720000e-06	1.133761e-02	-1.213199e+01
1.730000e-06	1.222114e-02	-1.211203e+01
1.740000e-06	1.357688e-02	-1.208193e+01
1.750000e-06	1.443148e-02	-1.205983e+01
1.760000e-06	1.414667e-02	-1.205772e+01
1.770000e-06	1.663123e-02	-1.191764e+01
1.780000e-06	1.657928e-02	-1.192562e+01
1.790000e-06	1.870970e-02	-1.188441e+01
1.800000e-06	1.808617e-02	-1.187336e+01
1.810000e-06	1.901486e-02	-1.181930e+01
