# 250403_10:55:17.853513
t	CH1	CH2
0.000000e+00	-2.039697e-02	4.463680e+00
1.000000e-08	-2.008594e-02	4.462155e+00
2.000000e-08	-2.095167e-02	4.463104e+00
3.000000e-08	-2.050322e-02	4.442101e+00
4.000000e-08	-1.959842e-02	4.430626e+00
5.000000e-08	-1.877800e-02	4.440527e+00
6.000000e-08	-1.883741e-02	4.410501e+00
7.000000e-08	-1.724633e-02	4.410995e+00
8.000000e-08	-1.842028e-02	4.390974e+00
9.000000e-08	-1.809354e-02	4.419024e+00
1.000000e-07	-1.727759e-02	4.366396e+00
1.100000e-07	-1.725888e-02	4.369442e+00
1.200000e-07	-1.734274e-02	4.328291e+00
1.300000e-07	-1.661646e-02	4.337268e+00
1.400000e-07	-1.569571e-02	4.286837e+00
1.500000e-07	-1.547019e-02	4.325785e+00
1.600000e-07	-1.588751e-02	4.296231e+00
1.700000e-07	-1.577107e-02	4.255278e+00
1.800000e-07	-1.576153e-02	4.264126e+00
1.900000e-07	-1.401139e-02	4.263547e+00
2.000000e-07	-1.421113e-02	4.240570e+00
2.100000e-07	-1.357327e-02	4.199317e+00
2.200000e-07	-1.355820e-02	4.150841e+00
2.300000e-07	-1.357713e-02	4.127308e+00
2.400000e-07	-1.345188e-02	4.108338e+00
2.500000e-07	-1.338267e-02	4.114680e+00
2.600000e-07	-1.278236e-02	4.043730e+00
2.700000e-07	-1.292004e-02	4.033105e+00
2.800000e-07	-1.211323e-02	4.052678e+00
2.900000e-07	-1.260601e-02	3.981129e+00
3.000000e-07	-1.189050e-02	4.011477e+00
3.100000e-07	-1.267601e-02	4.011000e+00
3.200000e-07	-1.267818e-02	3.970446e+00
3.300000e-07	-1.175396e-02	3.969444e+00
3.400000e-07	-1.158576e-02	3.958367e+00
3.500000e-07	-1.098681e-02	3.958412e+00
3.600000e-07	-1.066215e-02	3.937868e+00
3.700000e-07	-1.043280e-02	3.935785e+00
3.800000e-07	-1.096233e-02	3.894733e+00
3.900000e-07	-1.099181e-02	3.925708e+00
4.000000e-07	-1.050504e-02	3.862284e+00
4.100000e-07	-1.121525e-02	3.854103e+00
4.200000e-07	-1.039695e-02	3.862651e+00
4.300000e-07	-9.702615e-03	3.791521e+00
4.400000e-07	-1.009584e-02	3.821969e+00
4.500000e-07	-1.080200e-02	3.768995e+00
4.600000e-07	-1.011118e-02	3.787319e+00
4.700000e-07	-8.876357e-03	3.716843e+00
4.800000e-07	-8.794210e-03	3.735788e+00
4.900000e-07	-9.436488e-03	3.695713e+00
5.000000e-07	-9.486103e-03	3.735755e+00
5.100000e-07	-9.567190e-03	3.653207e+00
5.200000e-07	-9.444498e-03	3.621105e+00
5.300000e-07	-8.848754e-03	3.642575e+00
5.400000e-07	-8.927792e-03	3.580625e+00
5.500000e-07	-7.664410e-03	3.560022e+00
5.600000e-07	-7.464242e-03	3.577969e+00
5.700000e-07	-8.616561e-03	3.567394e+00
5.800000e-07	-8.598820e-03	3.546391e+00
5.900000e-07	-7.981869e-03	3.505888e+00
6.000000e-07	-8.589550e-03	3.524682e+00
6.100000e-07	-7.830317e-03	3.485754e+00
6.200000e-07	-8.406049e-03	3.471028e+00
6.300000e-07	-7.779447e-03	3.430972e+00
6.400000e-07	-6.601096e-03	3.412447e+00
6.500000e-07	-7.001244e-03	3.326468e+00
6.600000e-07	-7.343937e-03	3.328257e+00
6.700000e-07	-7.727692e-03	3.295132e+00
6.800000e-07	-7.404055e-03	3.262105e+00
6.900000e-07	-7.497073e-03	3.233105e+00
7.000000e-07	-7.153481e-03	3.191601e+00
7.100000e-07	-6.788279e-03	3.211470e+00
7.200000e-07	-5.888827e-03	3.190470e+00
7.300000e-07	-6.586758e-03	3.168944e+00
7.400000e-07	-7.175868e-03	3.128463e+00
7.500000e-07	-7.240597e-03	3.146838e+00
7.600000e-07	-6.785240e-03	3.106359e+00
7.700000e-07	-6.309245e-03	3.074231e+00
7.800000e-07	-6.226766e-03	3.053676e+00
7.900000e-07	-5.712025e-03	3.012175e+00
8.000000e-07	-6.529991e-03	3.011025e+00
8.100000e-07	-6.340184e-03	2.999420e+00
8.200000e-07	-6.639032e-03	2.967446e+00
8.300000e-07	-6.341213e-03	2.966337e+00
8.400000e-07	-6.255489e-03	2.915841e+00
8.500000e-07	-5.827953e-03	2.934260e+00
8.600000e-07	-5.512746e-03	2.885733e+00
8.700000e-07	-6.925444e-03	2.862604e+00
8.800000e-07	-6.190759e-03	2.831551e+00
8.900000e-07	-6.243651e-03	2.831524e+00
9.000000e-07	-5.991628e-03	2.779049e+00
9.100000e-07	-5.568199e-03	2.758870e+00
9.200000e-07	-5.211260e-03	2.787890e+00
9.300000e-07	-5.335204e-03	2.708868e+00
9.400000e-07	-5.398975e-03	2.723179e+00
9.500000e-07	-6.203935e-03	2.675151e+00
9.600000e-07	-6.078655e-03	2.562450e+00
9.700000e-07	-5.118997e-03	2.518891e+00
