# 250407_15:38:55.340810
t	CH1	CH2
0.000000e+00	-1.037341e-02	4.453155e+00
1.000000e-08	-1.083428e-02	4.431578e+00
2.000000e-08	-1.052058e-02	4.434078e+00
3.000000e-08	-1.119583e-02	4.440101e+00
4.000000e-08	-1.121259e-02	4.439523e+00
5.000000e-08	-1.001156e-02	4.390024e+00
6.000000e-08	-9.186718e-03	4.409999e+00
7.000000e-08	-9.390540e-03	4.390021e+00
8.000000e-08	-9.182867e-03	4.358995e+00
9.000000e-08	-9.896716e-03	4.358470e+00
1.000000e-07	-8.065357e-03	4.358392e+00
1.100000e-07	-9.051187e-03	4.326864e+00
1.200000e-07	-1.070839e-02	4.305316e+00
1.300000e-07	-9.995059e-03	4.244290e+00
1.400000e-07	-9.903235e-03	4.295232e+00
1.500000e-07	-9.077496e-03	4.293261e+00
1.600000e-07	-8.445163e-03	4.242098e+00
1.700000e-07	-8.834214e-03	4.170650e+00
1.800000e-07	-8.708971e-03	4.229996e+00
1.900000e-07	-7.675553e-03	4.176419e+00
2.000000e-07	-8.387255e-03	4.166421e+00
2.100000e-07	-8.213260e-03	4.096791e+00
2.200000e-07	-7.852480e-03	4.136713e+00
2.300000e-07	-7.104339e-03	4.075636e+00
2.400000e-07	-7.714644e-03	4.093684e+00
2.500000e-07	-7.926725e-03	4.053128e+00
2.600000e-07	-7.983194e-03	4.033078e+00
2.700000e-07	-8.103523e-03	4.011101e+00
2.800000e-07	-7.136064e-03	3.999527e+00
2.900000e-07	-6.131001e-03	4.059971e+00
3.000000e-07	-5.693065e-03	4.020975e+00
3.100000e-07	-7.043138e-03	3.998947e+00
3.200000e-07	-7.030740e-03	3.947916e+00
3.300000e-07	-7.161737e-03	3.958343e+00
3.400000e-07	-6.456987e-03	3.928369e+00
3.500000e-07	-6.644315e-03	3.906336e+00
3.600000e-07	-6.837235e-03	3.894236e+00
3.700000e-07	-6.120197e-03	3.896161e+00
3.800000e-07	-5.184087e-03	3.874751e+00
3.900000e-07	-5.099371e-03	3.842632e+00
4.000000e-07	-5.769331e-03	3.832073e+00
4.100000e-07	-6.395862e-03	3.832002e+00
4.200000e-07	-5.887456e-03	3.820595e+00
4.300000e-07	-5.589196e-03	3.769469e+00
4.400000e-07	-6.061752e-03	3.748315e+00
4.500000e-07	-6.377009e-03	3.695840e+00
4.600000e-07	-6.394317e-03	3.735262e+00
4.700000e-07	-5.374620e-03	3.673733e+00
4.800000e-07	-5.453465e-03	3.694280e+00
4.900000e-07	-5.617560e-03	3.653105e+00
5.000000e-07	-5.471449e-03	3.642179e+00
5.100000e-07	-5.161955e-03	3.640525e+00
5.200000e-07	-4.855160e-03	3.611973e+00
5.300000e-07	-5.355622e-03	3.599500e+00
5.400000e-07	-5.645059e-03	3.598946e+00
5.500000e-07	-5.668744e-03	3.567994e+00
5.600000e-07	-5.535855e-03	3.526941e+00
5.700000e-07	-4.813928e-03	3.505938e+00
5.800000e-07	-4.810821e-03	3.535263e+00
5.900000e-07	-4.187322e-03	3.451138e+00
6.000000e-07	-5.024082e-03	3.412030e+00
6.100000e-07	-4.607268e-03	3.389491e+00
6.200000e-07	-4.086563e-03	3.358740e+00
6.300000e-07	-4.320782e-03	3.366183e+00
6.400000e-07	-5.391086e-03	3.314764e+00
6.500000e-07	-5.848578e-03	3.305659e+00
6.600000e-07	-5.337098e-03	3.262577e+00
6.700000e-07	-4.700328e-03	3.241553e+00
6.800000e-07	-4.229778e-03	3.209974e+00
6.900000e-07	-4.379740e-03	3.209999e+00
7.000000e-07	-4.080852e-03	3.177994e+00
7.100000e-07	-3.580254e-03	3.177420e+00
7.200000e-07	-4.042219e-03	3.137795e+00
7.300000e-07	-5.005825e-03	3.096338e+00
7.400000e-07	-5.136589e-03	3.084731e+00
7.500000e-07	-5.126260e-03	3.073580e+00
7.600000e-07	-4.609487e-03	3.054050e+00
7.700000e-07	-3.810211e-03	3.021505e+00
7.800000e-07	-4.076380e-03	2.987949e+00
7.900000e-07	-3.501398e-03	2.979969e+00
8.000000e-07	-3.345027e-03	2.937845e+00
8.100000e-07	-4.203979e-03	2.944861e+00
8.200000e-07	-3.623297e-03	2.894740e+00
8.300000e-07	-4.634581e-03	2.863659e+00
8.400000e-07	-4.305069e-03	2.852579e+00
8.500000e-07	-4.121333e-03	2.831554e+00
8.600000e-07	-3.312470e-03	2.830076e+00
8.700000e-07	-3.558233e-03	2.808946e+00
8.800000e-07	-2.889309e-03	2.779995e+00
8.900000e-07	-3.364065e-03	2.778398e+00
9.000000e-07	-3.814063e-03	2.777388e+00
9.100000e-07	-3.779361e-03	2.704186e+00
9.200000e-07	-4.410625e-03	2.663676e+00
9.300000e-07	-4.255658e-03	2.651021e+00
9.400000e-07	-4.335737e-03	2.577844e+00
9.500000e-07	-3.836565e-03	2.506286e+00
9.600000e-07	-3.851435e-03	2.504708e+00
9.700000e-07	-3.905332e-03	2.444703e+00
9.800000e-07	-4.077609e-03	2.462027e+00
9.900000e-07	-3.653061e-03	2.411051e+00
1.000000e-06	-3.188786e-03	2.388999e+00
1.010000e-06	-3.344654e-03	2.377924e+00
1.020000e-06	-3.818884e-03	2.348394e+00
1.030000e-06	-3.293074e-03	2.335191e+00
1.040000e-06	-3.677777e-03	2.294807e+00
1.050000e-06	-4.661415e-03	2.281602e+00
1.060000e-06	-4.671138e-03	2.250529e+00
1.070000e-06	-4.323673e-03	2.261000e+00
1.080000e-06	-3.704984e-03	2.209023e+00
1.090000e-06	-2.850626e-03	2.167894e+00
1.100000e-06	-3.075361e-03	2.137316e+00
1.110000e-06	-3.688175e-03	2.076133e+00
1.120000e-06	-3.955483e-03	2.062182e+00
1.130000e-06	-4.173441e-03	2.081080e+00
1.140000e-06	-4.676202e-03	2.051525e+00
1.150000e-06	-4.800490e-03	2.020000e+00
1.160000e-06	-4.965459e-03	1.979048e+00
1.170000e-06	-4.382027e-03	2.008396e+00
1.180000e-06	-3.302042e-03	1.966338e+00
1.190000e-06	-3.773055e-03	1.924684e+00
1.200000e-06	-4.134387e-03	1.893204e+00
1.210000e-06	-3.953450e-03	1.871604e+00
1.220000e-06	-4.155452e-03	1.839975e+00
1.230000e-06	-4.981739e-03	1.776418e+00
1.240000e-06	-5.112602e-03	1.777846e+00
1.250000e-06	-5.193152e-03	1.737840e+00
1.260000e-06	-4.490616e-03	1.665709e+00
1.270000e-06	-4.626829e-03	1.713685e+00
1.280000e-06	-4.855754e-03	1.642079e+00
1.290000e-06	-4.334227e-03	1.590574e+00
1.300000e-06	-3.991168e-03	1.598240e+00
1.310000e-06	-3.940979e-03	1.526365e+00
1.320000e-06	-4.616467e-03	1.505134e+00
1.330000e-06	-5.208268e-03	1.481602e+00
