# 250407_15:38:53.762793
t	CH1	CH2
0.000000e+00	-9.288981e-03	4.443078e+00
1.000000e-08	-8.238427e-03	4.422607e+00
2.000000e-08	-1.261999e-02	4.422528e+00
3.000000e-08	-8.649623e-03	4.411529e+00
4.000000e-08	-1.273851e-02	4.381529e+00
5.000000e-08	-8.459547e-03	4.391029e+00
6.000000e-08	-9.742171e-03	4.389976e+00
7.000000e-08	-8.314958e-03	4.369448e+00
8.000000e-08	-6.934404e-03	4.358423e+00
9.000000e-08	-9.722919e-03	4.357873e+00
1.000000e-07	-8.855088e-03	4.337392e+00
1.100000e-07	-1.149720e-02	4.309291e+00
1.200000e-07	-1.114392e-02	4.327219e+00
1.300000e-07	-8.471496e-03	4.316662e+00
1.400000e-07	-9.876334e-03	4.255107e+00
1.500000e-07	-5.965905e-03	4.284505e+00
1.600000e-07	-7.302163e-03	4.182603e+00
1.700000e-07	-7.711662e-03	4.201399e+00
1.800000e-07	-9.763814e-03	4.168929e+00
1.900000e-07	-1.041955e-02	4.148368e+00
2.000000e-07	-8.039535e-03	4.167237e+00
2.100000e-07	-1.007446e-02	4.126286e+00
2.200000e-07	-5.834377e-03	4.106309e+00
2.300000e-07	-8.711078e-03	4.085108e+00
2.400000e-07	-5.150385e-03	4.074082e+00
2.500000e-07	-7.800861e-03	4.023657e+00
2.600000e-07	-7.548498e-03	4.020050e+00
2.700000e-07	-8.177962e-03	4.011054e+00
2.800000e-07	-8.507653e-03	4.012000e+00
2.900000e-07	-6.006269e-03	3.970949e+00
3.000000e-07	-8.515954e-03	3.998421e+00
3.100000e-07	-5.100377e-03	3.979322e+00
3.200000e-07	-7.921542e-03	3.928397e+00
3.300000e-07	-5.896453e-03	3.947816e+00
3.400000e-07	-7.891476e-03	3.955265e+00
3.500000e-07	-6.519953e-03	3.886262e+00
3.600000e-07	-5.881728e-03	3.887166e+00
3.700000e-07	-7.572515e-03	3.885654e+00
3.800000e-07	-4.695385e-03	3.812081e+00
3.900000e-07	-6.964711e-03	3.853584e+00
4.000000e-07	-4.643599e-03	3.783030e+00
4.100000e-07	-6.893923e-03	3.813528e+00
4.200000e-07	-5.644499e-03	3.758872e+00
4.300000e-07	-5.569360e-03	3.750396e+00
4.400000e-07	-6.015037e-03	3.717840e+00
4.500000e-07	-4.074609e-03	3.717292e+00
4.600000e-07	-6.538394e-03	3.696337e+00
4.700000e-07	-4.956159e-03	3.664711e+00
4.800000e-07	-5.722105e-03	3.643158e+00
4.900000e-07	-4.481893e-03	3.642107e+00
5.000000e-07	-5.592966e-03	3.631127e+00
5.100000e-07	-5.637467e-03	3.601005e+00
5.200000e-07	-5.278033e-03	3.581004e+00
5.300000e-07	-4.974850e-03	3.600951e+00
5.400000e-07	-4.467368e-03	3.568920e+00
5.500000e-07	-5.952644e-03	3.547422e+00
5.600000e-07	-4.841945e-03	3.528871e+00
