# 250407_15:38:47.051122
t	CH1	CH2
0.000000e+00	-8.980181e-03	4.462133e+00
1.000000e-08	-8.249659e-03	4.452179e+00
2.000000e-08	-9.279755e-03	4.441632e+00
3.000000e-08	-9.874716e-03	4.443078e+00
4.000000e-08	-8.808915e-03	4.422053e+00
5.000000e-08	-9.144925e-03	4.441028e+00
6.000000e-08	-9.082642e-03	4.409576e+00
7.000000e-08	-9.473221e-03	4.419974e+00
8.000000e-08	-1.028234e-02	4.399921e+00
9.000000e-08	-8.957614e-03	4.398974e+00
1.000000e-07	-7.921074e-03	4.395999e+00
1.100000e-07	-1.066114e-02	4.378396e+00
1.200000e-07	-7.893618e-03	4.367390e+00
1.300000e-07	-1.136583e-02	4.354811e+00
1.400000e-07	-5.752033e-03	4.302313e+00
1.500000e-07	-8.336794e-03	4.303312e+00
1.600000e-07	-7.106573e-03	4.250613e+00
1.700000e-07	-7.496922e-03	4.281108e+00
1.800000e-07	-8.989258e-03	4.260153e+00
1.900000e-07	-7.299957e-03	4.218102e+00
2.000000e-07	-1.009327e-02	4.165974e+00
2.100000e-07	-6.775819e-03	4.135875e+00
2.200000e-07	-7.987378e-03	4.124719e+00
2.300000e-07	-7.097358e-03	4.095315e+00
2.400000e-07	-5.662935e-03	4.053261e+00
2.500000e-07	-7.445927e-03	4.084232e+00
2.600000e-07	-5.069445e-03	4.043603e+00
2.700000e-07	-1.038056e-02	4.040655e+00
2.800000e-07	-6.832160e-03	4.000629e+00
2.900000e-07	-7.942140e-03	3.999949e+00
3.000000e-07	-6.670675e-03	4.000050e+00
3.100000e-07	-5.344821e-03	3.987999e+00
3.200000e-07	-7.499786e-03	3.928022e+00
3.300000e-07	-3.391500e-03	3.987418e+00
3.400000e-07	-7.705634e-03	3.964817e+00
3.500000e-07	-4.256463e-03	3.925393e+00
3.600000e-07	-8.910935e-03	3.924341e+00
3.700000e-07	-5.614538e-03	3.892716e+00
3.800000e-07	-5.904448e-03	3.874284e+00
3.900000e-07	-6.889212e-03	3.853207e+00
4.000000e-07	-4.124286e-03	3.841131e+00
4.100000e-07	-8.883894e-03	3.821076e+00
4.200000e-07	-3.608672e-03	3.799078e+00
4.300000e-07	-7.466023e-03	3.749495e+00
4.400000e-07	-3.393398e-03	3.788547e+00
4.500000e-07	-6.400433e-03	3.745338e+00
4.600000e-07	-6.478882e-03	3.735765e+00
4.700000e-07	-4.653282e-03	3.694267e+00
4.800000e-07	-6.644084e-03	3.682734e+00
4.900000e-07	-3.367908e-03	3.671657e+00
5.000000e-07	-7.173656e-03	3.652606e+00
5.100000e-07	-4.658057e-03	3.640053e+00
5.200000e-07	-4.678857e-03	3.601503e+00
5.300000e-07	-4.467608e-03	3.610974e+00
5.400000e-07	-3.867775e-03	3.568974e+00
5.500000e-07	-6.453151e-03	3.588392e+00
5.600000e-07	-4.187943e-03	3.545368e+00
5.700000e-07	-5.907670e-03	3.534815e+00
5.800000e-07	-3.632516e-03	3.483183e+00
5.900000e-07	-5.572279e-03	3.521579e+00
6.000000e-07	-4.335775e-03	3.441203e+00
6.100000e-07	-4.197355e-03	3.379475e+00
6.200000e-07	-4.621677e-03	3.388345e+00
6.300000e-07	-2.877251e-03	3.305816e+00
6.400000e-07	-4.817192e-03	3.284360e+00
6.500000e-07	-4.360992e-03	3.284683e+00
6.600000e-07	-5.778131e-03	3.231178e+00
