# 250407_15:38:47.573999
t	CH1	CH2
0.000000e+00	-1.024901e-02	4.493107e+00
1.000000e-08	-9.612483e-03	4.442609e+00
2.000000e-08	-9.963988e-03	4.452082e+00
3.000000e-08	-8.993736e-03	4.422154e+00
4.000000e-08	-9.540446e-03	4.431103e+00
5.000000e-08	-8.757247e-03	4.452051e+00
6.000000e-08	-9.054132e-03	4.430479e+00
7.000000e-08	-8.773661e-03	4.430999e+00
8.000000e-08	-9.214117e-03	4.379996e+00
9.000000e-08	-9.547881e-03	4.409949e+00
1.000000e-07	-9.996054e-03	4.389800e+00
1.100000e-07	-8.833057e-03	4.378920e+00
1.200000e-07	-8.794681e-03	4.368370e+00
1.300000e-07	-8.468292e-03	4.297741e+00
1.400000e-07	-8.087602e-03	4.315116e+00
1.500000e-07	-7.716840e-03	4.315166e+00
1.600000e-07	-7.655329e-03	4.292531e+00
1.700000e-07	-8.274846e-03	4.244056e+00
1.800000e-07	-9.049463e-03	4.213008e+00
1.900000e-07	-8.764998e-03	4.220905e+00
2.000000e-07	-8.104664e-03	4.178299e+00
2.100000e-07	-8.338791e-03	4.146794e+00
2.200000e-07	-8.699369e-03	4.106236e+00
2.300000e-07	-8.254868e-03	4.104766e+00
2.400000e-07	-7.183147e-03	4.062663e+00
2.500000e-07	-6.572297e-03	4.084212e+00
2.600000e-07	-7.253472e-03	4.032180e+00
2.700000e-07	-7.919028e-03	4.042033e+00
2.800000e-07	-7.241608e-03	4.010031e+00
2.900000e-07	-7.097107e-03	4.019997e+00
3.000000e-07	-6.433534e-03	3.990003e+00
3.100000e-07	-7.467241e-03	3.979400e+00
3.200000e-07	-7.574989e-03	3.996401e+00
3.300000e-07	-6.669575e-03	3.939371e+00
3.400000e-07	-6.085282e-03	3.948241e+00
3.500000e-07	-5.612823e-03	3.916270e+00
3.600000e-07	-6.445547e-03	3.926217e+00
3.700000e-07	-6.680727e-03	3.904636e+00
3.800000e-07	-6.295223e-03	3.883714e+00
3.900000e-07	-5.244461e-03	3.832660e+00
4.000000e-07	-6.406215e-03	3.842057e+00
4.100000e-07	-7.544195e-03	3.831054e+00
4.200000e-07	-6.380434e-03	3.819954e+00
4.300000e-07	-5.073301e-03	3.757475e+00
4.400000e-07	-3.469670e-03	3.749427e+00
4.500000e-07	-4.520022e-03	3.807267e+00
4.600000e-07	-5.623944e-03	3.716788e+00
4.700000e-07	-5.532664e-03	3.734713e+00
4.800000e-07	-4.532204e-03	3.694137e+00
4.900000e-07	-4.868396e-03	3.673583e+00
5.000000e-07	-6.358683e-03	3.632630e+00
5.100000e-07	-6.332903e-03	3.672003e+00
5.200000e-07	-5.233943e-03	3.580075e+00
5.300000e-07	-4.023380e-03	3.580549e+00
5.400000e-07	-5.093389e-03	3.588449e+00
5.500000e-07	-5.322658e-03	3.579420e+00
5.600000e-07	-4.609397e-03	3.557269e+00
5.700000e-07	-3.695384e-03	3.536741e+00
5.800000e-07	-3.581626e-03	3.504159e+00
5.900000e-07	-5.378614e-03	3.496079e+00
6.000000e-07	-5.416789e-03	3.502060e+00
6.100000e-07	-5.109868e-03	3.448974e+00
6.200000e-07	-3.631084e-03	3.369417e+00
6.300000e-07	-3.243863e-03	3.385291e+00
6.400000e-07	-4.040860e-03	3.324218e+00
6.500000e-07	-4.418050e-03	3.274234e+00
6.600000e-07	-3.888907e-03	3.241559e+00
6.700000e-07	-3.096396e-03	3.211526e+00
6.800000e-07	-3.701335e-03	3.209976e+00
6.900000e-07	-5.593572e-03	3.209478e+00
7.000000e-07	-5.585209e-03	3.189949e+00
7.100000e-07	-4.134603e-03	3.168892e+00
7.200000e-07	-3.824016e-03	3.187293e+00
7.300000e-07	-3.367470e-03	3.133792e+00
7.400000e-07	-3.885959e-03	3.094716e+00
7.500000e-07	-3.374506e-03	3.094659e+00
7.600000e-07	-1.787013e-03	3.050982e+00
7.700000e-07	-2.728215e-03	3.039504e+00
7.800000e-07	-4.020538e-03	3.000447e+00
7.900000e-07	-5.381053e-03	2.978375e+00
8.000000e-07	-5.130770e-03	2.968372e+00
8.100000e-07	-3.454990e-03	2.924817e+00
8.200000e-07	-3.718866e-03	2.924739e+00
8.300000e-07	-4.163756e-03	2.875657e+00
8.400000e-07	-3.689971e-03	2.892584e+00
8.500000e-07	-2.583786e-03	2.802054e+00
8.600000e-07	-2.728686e-03	2.820080e+00
8.700000e-07	-4.199806e-03	2.799550e+00
8.800000e-07	-5.000286e-03	2.799948e+00
8.900000e-07	-4.949941e-03	2.768898e+00
9.000000e-07	-4.501569e-03	2.756888e+00
9.100000e-07	-4.093101e-03	2.696742e+00
9.200000e-07	-4.290944e-03	2.692511e+00
9.300000e-07	-3.945476e-03	2.632050e+00
9.400000e-07	-3.184934e-03	2.598922e+00
9.500000e-07	-2.909202e-03	2.524711e+00
9.600000e-07	-2.593673e-03	2.496741e+00
9.700000e-07	-4.098013e-03	2.503159e+00
9.800000e-07	-4.569698e-03	2.430555e+00
9.900000e-07	-4.764244e-03	2.421479e+00
1.000000e-06	-4.478096e-03	2.429949e+00
1.010000e-06	-5.174731e-03	2.378924e+00
1.020000e-06	-4.529016e-03	2.366318e+00
1.030000e-06	-4.501965e-03	2.318838e+00
1.040000e-06	-3.193330e-03	2.315737e+00
1.050000e-06	-3.316681e-03	2.272158e+00
1.060000e-06	-2.699711e-03	2.251029e+00
1.070000e-06	-4.233325e-03	2.211527e+00
1.080000e-06	-3.834441e-03	2.177924e+00
1.090000e-06	-3.707397e-03	2.159295e+00
1.100000e-06	-4.263765e-03	2.136843e+00
1.110000e-06	-4.542501e-03	2.144741e+00
1.120000e-06	-3.990937e-03	2.053158e+00
1.130000e-06	-3.308121e-03	2.063583e+00
1.140000e-06	-3.157672e-03	2.041026e+00
1.150000e-06	-3.478101e-03	2.009949e+00
1.160000e-06	-3.581606e-03	1.989425e+00
1.170000e-06	-4.330608e-03	1.967948e+00
1.180000e-06	-4.397046e-03	1.976818e+00
1.190000e-06	-4.510390e-03	1.906288e+00
1.200000e-06	-5.007426e-03	1.882712e+00
1.210000e-06	-4.645705e-03	1.821109e+00
1.220000e-06	-4.132219e-03	1.789047e+00
1.230000e-06	-3.539186e-03	1.827924e+00
1.240000e-06	-3.692055e-03	1.738419e+00
1.250000e-06	-2.843490e-03	1.726292e+00
1.260000e-06	-3.509267e-03	1.725237e+00
1.270000e-06	-4.207921e-03	1.695217e+00
1.280000e-06	-4.570723e-03	1.663031e+00
1.290000e-06	-5.110303e-03	1.629455e+00
1.300000e-06	-4.805070e-03	1.538897e+00
1.310000e-06	-4.908496e-03	1.517742e+00
1.320000e-06	-4.954366e-03	1.453708e+00
1.330000e-06	-4.205585e-03	1.441105e+00
1.340000e-06	-3.988725e-03	1.420549e+00
1.350000e-06	-3.395031e-03	1.400476e+00
1.360000e-06	-4.053720e-03	1.358896e+00
1.370000e-06	-3.620053e-03	1.355794e+00
1.380000e-06	-4.398100e-03	1.303762e+00
1.390000e-06	-4.083293e-03	1.282083e+00
1.400000e-06	-4.534019e-03	1.222053e+00
1.410000e-06	-4.751193e-03	1.198979e+00
1.420000e-06	-4.524774e-03	1.170446e+00
1.430000e-06	-4.255965e-03	1.176346e+00
1.440000e-06	-4.406093e-03	1.116212e+00
1.450000e-06	-4.769646e-03	1.082110e+00
1.460000e-06	-4.784328e-03	1.013575e+00
1.470000e-06	-4.622350e-03	9.674683e-01
1.480000e-06	-4.425788e-03	9.156855e-01
1.490000e-06	-4.654419e-03	8.626553e-01
1.500000e-06	-4.976890e-03	8.620276e-01
1.510000e-06	-5.849782e-03	8.020263e-01
1.520000e-06	-4.484251e-03	8.204748e-01
1.530000e-06	-4.694852e-03	8.074235e-01
1.540000e-06	-5.032994e-03	7.479131e-01
1.550000e-06	-5.482195e-03	7.172880e-01
1.560000e-06	-4.858395e-03	6.731854e-01
1.570000e-06	-4.961564e-03	6.320027e-01
1.580000e-06	-4.945366e-03	6.010798e-01
1.590000e-06	-5.456939e-03	5.989971e-01
1.600000e-06	-5.969033e-03	5.184171e-01
1.610000e-06	-5.759038e-03	5.377894e-01
1.620000e-06	-6.136342e-03	4.833403e-01
1.630000e-06	-5.566748e-03	4.436291e-01
1.640000e-06	-5.876912e-03	4.415265e-01
1.650000e-06	-5.394709e-03	4.310261e-01
1.660000e-06	-4.578379e-03	3.895237e-01
1.670000e-06	-5.572457e-03	3.584173e-01
1.680000e-06	-4.883199e-03	3.578696e-01
1.690000e-06	-5.683886e-03	3.052369e-01
1.700000e-06	-5.395911e-03	2.947300e-01
1.710000e-06	-6.588080e-03	2.320524e-01
1.720000e-06	-6.468174e-03	2.199444e-01
1.730000e-06	-6.182136e-03	1.248182e-01
1.740000e-06	-5.884187e-03	7.470902e-02
1.750000e-06	-5.089131e-03	3.312901e-02
1.760000e-06	-4.990495e-03	1.052744e-02
1.770000e-06	-5.238356e-03	1.193595e-06
1.780000e-06	-6.137223e-03	-1.050163e-02
1.790000e-06	-4.170438e-03	-1.107940e-02
1.800000e-06	-4.453878e-03	-6.216327e-02
1.810000e-06	-4.146423e-03	-5.619216e-02
1.820000e-06	-3.234335e-03	-1.663962e-01
1.830000e-06	-3.402422e-03	-1.874199e-01
1.840000e-06	-2.886766e-03	-1.700275e-01
1.850000e-06	-2.158970e-03	-2.195776e-01
1.860000e-06	9.496263e-03	-2.736568e-01
1.870000e-06	2.731329e-02	-3.246358e-01
1.880000e-06	2.583904e-02	-3.157934e-01
1.890000e-06	-3.165387e-02	-3.364699e-01
1.900000e-06	-4.423853e-02	-3.894999e-01
1.910000e-06	-1.005227e-02	-4.095051e-01
1.920000e-06	2.542174e-02	-4.110014e-01
1.930000e-06	-2.960395e-03	-4.341571e-01
1.940000e-06	-2.593608e-02	-5.246382e-01
1.950000e-06	1.334498e-02	-4.651672e-01
1.960000e-06	-3.329527e-02	-5.393465e-01
1.970000e-06	-5.854423e-02	-6.505229e-01
1.980000e-06	-1.725490e-04	-6.431869e-01
1.990000e-06	-2.133726e-02	-7.148437e-01
2.000000e-06	-4.712747e-02	-7.459212e-01
2.010000e-06	-2.221896e-02	-7.789512e-01
2.020000e-06	7.137495e-03	-7.904976e-01
2.030000e-06	-1.943379e-02	-8.205801e-01
2.040000e-06	-6.997773e-03	-8.330817e-01
2.050000e-06	1.342953e-02	-9.037082e-01
2.060000e-06	-2.246962e-02	-9.041635e-01
2.070000e-06	9.754263e-03	-9.058470e-01
2.080000e-06	3.675738e-03	-9.679238e-01
2.090000e-06	-5.775420e-04	-9.689214e-01
2.100000e-06	7.487954e-03	-1.009005e+00
2.110000e-06	2.378002e-03	-1.043554e+00
2.120000e-06	-8.522842e-03	-1.064163e+00
2.130000e-06	-1.006766e-02	-1.106287e+00
2.140000e-06	-3.819682e-03	-1.128323e+00
2.150000e-06	-1.809302e-02	-1.157925e+00
2.160000e-06	8.970048e-03	-1.179079e+00
2.170000e-06	5.290321e-03	-1.250583e+00
2.180000e-06	-1.115397e-03	-1.241731e+00
2.190000e-06	4.822920e-03	-1.314820e+00
2.200000e-06	-1.489819e-02	-1.350893e+00
2.210000e-06	-3.324936e-03	-1.379576e+00
2.220000e-06	-1.001755e-02	-1.463363e+00
2.230000e-06	-1.114561e-02	-1.556368e+00
2.240000e-06	-4.016805e-03	-1.526374e+00
2.250000e-06	-1.612882e-05	-1.577925e+00
2.260000e-06	1.467143e-03	-1.588501e+00
2.270000e-06	-5.928113e-05	-1.643059e+00
2.280000e-06	-5.463590e-03	-1.653609e+00
2.290000e-06	-1.105861e-02	-1.654162e+00
2.300000e-06	1.888794e-04	-1.745241e+00
2.310000e-06	-1.137590e-02	-1.747371e+00
2.320000e-06	9.655238e-04	-1.779451e+00
2.330000e-06	-6.541641e-03	-1.780502e+00
2.340000e-06	-6.615702e-03	-1.832082e+00
2.350000e-06	3.106398e-03	-1.851184e+00
2.360000e-06	-1.297180e-02	-1.906165e+00
2.370000e-06	1.783424e-03	-1.917315e+00
2.380000e-06	-1.143480e-02	-1.947442e+00
2.390000e-06	-2.583340e-03	-1.968399e+00
2.400000e-06	-5.830296e-04	-1.977950e+00
2.410000e-06	-8.966665e-03	-1.999000e+00
2.420000e-06	7.304463e-04	-2.010055e+00
2.430000e-06	-1.233390e-02	-2.032632e+00
2.440000e-06	2.213458e-04	-2.053183e+00
2.450000e-06	-5.964037e-03	-2.105740e+00
2.460000e-06	-2.930104e-03	-2.167198e+00
2.470000e-06	-1.702642e-03	-2.200502e+00
2.480000e-06	-5.882322e-03	-2.212634e+00
2.490000e-06	8.766375e-05	-2.263291e+00
2.500000e-06	-6.591101e-03	-2.326845e+00
