# 250407_15:38:56.380502
t	CH1	CH2
0.000000e+00	-1.055093e-02	4.492133e+00
1.000000e-08	-1.028209e-02	4.451579e+00
2.000000e-08	-1.041130e-02	4.442085e+00
3.000000e-08	-9.742990e-03	4.440600e+00
4.000000e-08	-9.863032e-03	4.420099e+00
5.000000e-08	-1.001003e-02	4.421975e+00
6.000000e-08	-1.005797e-02	4.419525e+00
7.000000e-08	-9.413477e-03	4.390475e+00
8.000000e-08	-9.572958e-03	4.369898e+00
9.000000e-08	-8.984742e-03	4.368896e+00
1.000000e-07	-9.020164e-03	4.390396e+00
1.100000e-07	-9.992628e-03	4.357317e+00
1.200000e-07	-9.191771e-03	4.337263e+00
1.300000e-07	-8.869988e-03	4.335611e+00
1.400000e-07	-8.964758e-03	4.313738e+00
1.500000e-07	-8.872694e-03	4.264733e+00
1.600000e-07	-8.751113e-03	4.265105e+00
1.700000e-07	-8.347086e-03	4.299427e+00
1.800000e-07	-8.541773e-03	4.209575e+00
1.900000e-07	-8.674189e-03	4.175441e+00
2.000000e-07	-7.955969e-03	4.178416e+00
2.100000e-07	-7.440533e-03	4.116742e+00
2.200000e-07	-7.094631e-03	4.125842e+00
2.300000e-07	-7.007761e-03	4.134689e+00
2.400000e-07	-7.774287e-03	4.104234e+00
2.500000e-07	-7.569817e-03	4.082633e+00
2.600000e-07	-7.414958e-03	4.051583e+00
2.700000e-07	-7.935259e-03	4.072028e+00
2.800000e-07	-6.892840e-03	4.010499e+00
2.900000e-07	-7.285328e-03	4.019150e+00
3.000000e-07	-6.554233e-03	3.989552e+00
3.100000e-07	-7.042608e-03	3.997497e+00
3.200000e-07	-5.732577e-03	3.966870e+00
3.300000e-07	-5.892904e-03	3.977396e+00
3.400000e-07	-6.511143e-03	3.935821e+00
3.500000e-07	-6.036611e-03	3.915266e+00
3.600000e-07	-6.607093e-03	3.965236e+00
3.700000e-07	-6.110301e-03	3.871740e+00
3.800000e-07	-5.662960e-03	3.842687e+00
3.900000e-07	-6.532749e-03	3.861107e+00
4.000000e-07	-5.379424e-03	3.841580e+00
4.100000e-07	-6.095990e-03	3.822580e+00
4.200000e-07	-5.384719e-03	3.780051e+00
4.300000e-07	-5.163973e-03	3.798924e+00
4.400000e-07	-5.015155e-03	3.745871e+00
4.500000e-07	-5.470943e-03	3.736740e+00
4.600000e-07	-5.905986e-03	3.685338e+00
4.700000e-07	-5.348437e-03	3.705684e+00
4.800000e-07	-6.268634e-03	3.662736e+00
4.900000e-07	-5.224044e-03	3.661133e+00
5.000000e-07	-5.363679e-03	3.612606e+00
5.100000e-07	-4.952905e-03	3.661101e+00
5.200000e-07	-4.952138e-03	3.601530e+00
5.300000e-07	-5.078389e-03	3.609499e+00
5.400000e-07	-4.889113e-03	3.588497e+00
5.500000e-07	-5.774172e-03	3.567920e+00
5.600000e-07	-5.143840e-03	3.546317e+00
5.700000e-07	-5.122035e-03	3.545265e+00
5.800000e-07	-5.432027e-03	3.564838e+00
5.900000e-07	-4.110468e-03	3.502628e+00
6.000000e-07	-4.647560e-03	3.481030e+00
6.100000e-07	-4.021518e-03	3.400974e+00
6.200000e-07	-3.925217e-03	3.346897e+00
6.300000e-07	-3.825802e-03	3.295916e+00
6.400000e-07	-4.418478e-03	3.295787e+00
6.500000e-07	-4.254622e-03	3.261764e+00
6.600000e-07	-5.168343e-03	3.242656e+00
6.700000e-07	-5.531751e-03	3.230604e+00
6.800000e-07	-4.980575e-03	3.210025e+00
6.900000e-07	-4.385949e-03	3.218525e+00
7.000000e-07	-4.510202e-03	3.189945e+00
7.100000e-07	-3.713951e-03	3.195444e+00
7.200000e-07	-2.905106e-03	3.137845e+00
7.300000e-07	-3.387515e-03	3.115741e+00
7.400000e-07	-3.722842e-03	3.094212e+00
7.500000e-07	-4.532816e-03	3.043184e+00
7.600000e-07	-4.631524e-03	3.041135e+00
7.700000e-07	-5.264526e-03	3.020054e+00
7.800000e-07	-4.475191e-03	2.989970e+00
7.900000e-07	-4.198754e-03	2.979450e+00
8.000000e-07	-3.823363e-03	2.977345e+00
8.100000e-07	-3.210510e-03	2.957362e+00
8.200000e-07	-2.874058e-03	2.926237e+00
8.300000e-07	-3.076587e-03	2.863659e+00
8.400000e-07	-3.700763e-03	2.862131e+00
8.500000e-07	-4.850304e-03	2.812079e+00
8.600000e-07	-4.788281e-03	2.810075e+00
8.700000e-07	-4.898896e-03	2.769022e+00
8.800000e-07	-3.787223e-03	2.779450e+00
8.900000e-07	-3.378410e-03	2.777946e+00
9.000000e-07	-2.989535e-03	2.714943e+00
9.100000e-07	-2.949449e-03	2.684260e+00
9.200000e-07	-3.376027e-03	2.691659e+00
9.300000e-07	-4.395639e-03	2.611128e+00
9.400000e-07	-4.825839e-03	2.526945e+00
9.500000e-07	-4.504592e-03	2.524766e+00
9.600000e-07	-4.509629e-03	2.504262e+00
9.700000e-07	-3.804763e-03	2.423612e+00
9.800000e-07	-3.060194e-03	2.442655e+00
9.900000e-07	-3.704133e-03	2.400528e+00
1.000000e-06	-3.767972e-03	2.368973e+00
1.010000e-06	-3.638362e-03	2.377945e+00
1.020000e-06	-4.474547e-03	2.346871e+00
1.030000e-06	-4.503233e-03	2.295338e+00
1.040000e-06	-3.914195e-03	2.274237e+00
1.050000e-06	-3.226654e-03	2.253204e+00
1.060000e-06	-3.091678e-03	2.221626e+00
1.070000e-06	-3.610809e-03	2.219653e+00
1.080000e-06	-3.879263e-03	2.179023e+00
1.090000e-06	-4.267127e-03	2.187920e+00
1.100000e-06	-5.372689e-03	2.146843e+00
1.110000e-06	-4.254221e-03	2.104190e+00
1.120000e-06	-3.899889e-03	2.043155e+00
1.130000e-06	-2.630434e-03	2.032703e+00
1.140000e-06	-3.331691e-03	2.030629e+00
1.150000e-06	-3.422001e-03	2.000550e+00
1.160000e-06	-4.122414e-03	1.969448e+00
1.170000e-06	-4.195955e-03	1.988521e+00
1.180000e-06	-4.718255e-03	1.966916e+00
1.190000e-06	-4.799433e-03	1.944812e+00
1.200000e-06	-4.800336e-03	1.876233e+00
1.210000e-06	-3.004884e-03	1.801179e+00
1.220000e-06	-4.315389e-03	1.781100e+00
1.230000e-06	-3.922454e-03	1.768441e+00
1.240000e-06	-4.042782e-03	1.757445e+00
1.250000e-06	-4.432983e-03	1.725345e+00
1.260000e-06	-4.421227e-03	1.694664e+00
1.270000e-06	-4.486567e-03	1.662284e+00
1.280000e-06	-4.492139e-03	1.621605e+00
1.290000e-06	-4.520836e-03	1.590476e+00
1.300000e-06	-3.919978e-03	1.569996e+00
1.310000e-06	-4.604853e-03	1.534816e+00
1.320000e-06	-4.606541e-03	1.414263e+00
1.330000e-06	-4.418021e-03	1.481204e+00
1.340000e-06	-4.556394e-03	1.411074e+00
1.350000e-06	-5.071776e-03	1.379498e+00
1.360000e-06	-5.047408e-03	1.336945e+00
1.370000e-06	-4.932228e-03	1.326367e+00
1.380000e-06	-4.445609e-03	1.294260e+00
1.390000e-06	-4.901318e-03	1.241732e+00
1.400000e-06	-4.206505e-03	1.211654e+00
1.410000e-06	-4.997837e-03	1.221079e+00
1.420000e-06	-4.306076e-03	1.169472e+00
1.430000e-06	-3.961421e-03	1.136917e+00
1.440000e-06	-4.368366e-03	1.124839e+00
1.450000e-06	-4.058087e-03	1.011685e+00
1.460000e-06	-5.127378e-03	9.580726e-01
1.470000e-06	-4.917721e-03	9.479182e-01
1.480000e-06	-5.531104e-03	8.722342e-01
1.490000e-06	-5.241017e-03	8.426826e-01
1.500000e-06	-4.771633e-03	8.316027e-01
1.510000e-06	-4.544605e-03	8.000763e-01
1.520000e-06	-5.115914e-03	8.295524e-01
1.530000e-06	-4.628365e-03	7.289448e-01
1.540000e-06	-4.678237e-03	7.678646e-01
1.550000e-06	-3.839277e-03	6.858894e-01
1.560000e-06	-5.147703e-03	6.432341e-01
1.570000e-06	-4.768187e-03	6.122017e-01
1.580000e-06	-5.282858e-03	6.205261e-01
1.590000e-06	-5.151230e-03	5.900197e-01
1.600000e-06	-5.811623e-03	5.569148e-01
1.610000e-06	-5.507429e-03	5.053393e-01
1.620000e-06	-4.838193e-03	4.752393e-01
1.630000e-06	-4.793853e-03	4.617065e-01
