# 250407_15:38:50.189774
t	CH1	CH2
0.000000e+00	-1.030495e-02	4.433628e+00
1.000000e-08	-9.293465e-03	4.432654e+00
2.000000e-08	-9.600971e-03	4.431604e+00
3.000000e-08	-9.480176e-03	4.422552e+00
4.000000e-08	-9.094900e-03	4.422076e+00
5.000000e-08	-8.888153e-03	4.390053e+00
6.000000e-08	-8.443018e-03	4.380525e+00
7.000000e-08	-8.960277e-03	4.430071e+00
8.000000e-08	-9.865643e-03	4.400046e+00
9.000000e-08	-9.598825e-03	4.359493e+00
1.000000e-07	-9.147337e-03	4.358020e+00
1.100000e-07	-8.306879e-03	4.307890e+00
1.200000e-07	-8.842347e-03	4.329914e+00
1.300000e-07	-8.763796e-03	4.325936e+00
1.400000e-07	-8.875572e-03	4.276810e+00
1.500000e-07	-9.034074e-03	4.284306e+00
1.600000e-07	-8.219515e-03	4.295757e+00
1.700000e-07	-9.619801e-03	4.173679e+00
1.800000e-07	-9.214900e-03	4.171700e+00
1.900000e-07	-9.386487e-03	4.180593e+00
2.000000e-07	-7.989498e-03	4.110020e+00
2.100000e-07	-7.948685e-03	4.117885e+00
2.200000e-07	-6.971740e-03	4.087283e+00
2.300000e-07	-6.921185e-03	4.066833e+00
2.400000e-07	-6.937990e-03	4.073759e+00
2.500000e-07	-7.218324e-03	4.005250e+00
2.600000e-07	-8.108139e-03	4.022575e+00
2.700000e-07	-7.953733e-03	4.032554e+00
2.800000e-07	-7.387566e-03	4.011050e+00
2.900000e-07	-8.530728e-03	3.981975e+00
3.000000e-07	-6.931872e-03	3.968472e+00
3.100000e-07	-7.419561e-03	3.978516e+00
3.200000e-07	-5.842054e-03	3.958922e+00
3.300000e-07	-7.441543e-03	3.939467e+00
3.400000e-07	-5.965251e-03	3.916313e+00
3.500000e-07	-7.424241e-03	3.917963e+00
3.600000e-07	-6.747581e-03	3.886789e+00
3.700000e-07	-6.041086e-03	3.885308e+00
3.800000e-07	-6.516526e-03	3.834785e+00
3.900000e-07	-5.546707e-03	3.812628e+00
4.000000e-07	-6.137223e-03	3.781080e+00
4.100000e-07	-5.560165e-03	3.852699e+00
4.200000e-07	-6.296453e-03	3.780002e+00
4.300000e-07	-5.300704e-03	3.769442e+00
4.400000e-07	-5.610501e-03	3.769941e+00
4.500000e-07	-5.534217e-03	3.715893e+00
4.600000e-07	-5.704875e-03	3.667338e+00
4.700000e-07	-5.388791e-03	3.704812e+00
4.800000e-07	-5.110520e-03	3.664757e+00
4.900000e-07	-5.653177e-03	3.642756e+00
5.000000e-07	-5.165916e-03	3.632604e+00
5.100000e-07	-5.188901e-03	3.631053e+00
5.200000e-07	-4.947634e-03	3.589503e+00
5.300000e-07	-4.282895e-03	3.580524e+00
5.400000e-07	-4.578150e-03	3.589992e+00
5.500000e-07	-3.978431e-03	3.558995e+00
5.600000e-07	-4.374345e-03	3.539391e+00
5.700000e-07	-5.013851e-03	3.507359e+00
5.800000e-07	-5.412936e-03	3.475784e+00
5.900000e-07	-5.340607e-03	3.433282e+00
6.000000e-07	-4.438122e-03	3.411075e+00
6.100000e-07	-4.336338e-03	3.390572e+00
6.200000e-07	-4.435604e-03	3.336016e+00
6.300000e-07	-3.857300e-03	3.317865e+00
6.400000e-07	-3.454764e-03	3.295758e+00
6.500000e-07	-3.866828e-03	3.265204e+00
6.600000e-07	-4.810464e-03	3.215654e+00
6.700000e-07	-5.106510e-03	3.201500e+00
6.800000e-07	-4.276448e-03	3.201151e+00
6.900000e-07	-3.187004e-03	3.210021e+00
7.000000e-07	-2.791832e-03	3.199497e+00
7.100000e-07	-4.730223e-03	3.169390e+00
7.200000e-07	-4.442022e-03	3.138395e+00
7.300000e-07	-4.044841e-03	3.137359e+00
7.400000e-07	-2.662302e-03	3.087332e+00
7.500000e-07	-3.259685e-03	3.064731e+00
7.600000e-07	-4.820349e-03	3.042629e+00
7.700000e-07	-4.874747e-03	3.011602e+00
7.800000e-07	-3.578526e-03	2.990473e+00
7.900000e-07	-4.586082e-03	2.989497e+00
8.000000e-07	-5.199110e-03	2.966866e+00
8.100000e-07	-5.190844e-03	2.897365e+00
8.200000e-07	-3.187904e-03	2.896734e+00
8.300000e-07	-1.825279e-03	2.874754e+00
8.400000e-07	-2.809914e-03	2.842578e+00
8.500000e-07	-4.405663e-03	2.831577e+00
8.600000e-07	-4.979501e-03	2.801049e+00
8.700000e-07	-3.562116e-03	2.792549e+00
8.800000e-07	-3.706024e-03	2.770499e+00
8.900000e-07	-4.423507e-03	2.767392e+00
9.000000e-07	-4.449627e-03	2.739863e+00
9.100000e-07	-4.309005e-03	2.682835e+00
9.200000e-07	-3.194587e-03	2.654801e+00
9.300000e-07	-3.839992e-03	2.603080e+00
9.400000e-07	-5.109416e-03	2.529500e+00
9.500000e-07	-5.024130e-03	2.527388e+00
9.600000e-07	-3.306937e-03	2.467285e+00
9.700000e-07	-1.798841e-03	2.431703e+00
9.800000e-07	-3.274211e-03	2.431576e+00
9.900000e-07	-5.354994e-03	2.389478e+00
1.000000e-06	-4.691048e-03	2.411024e+00
1.010000e-06	-3.759919e-03	2.389490e+00
1.020000e-06	-3.185146e-03	2.328867e+00
1.030000e-06	-3.523480e-03	2.306888e+00
1.040000e-06	-4.414204e-03	2.272786e+00
1.050000e-06	-3.372202e-03	2.254203e+00
1.060000e-06	-2.058763e-03	2.233200e+00
1.070000e-06	-3.429387e-03	2.191078e+00
1.080000e-06	-5.224439e-03	2.160999e+00
1.090000e-06	-5.909936e-03	2.148364e+00
1.100000e-06	-4.087881e-03	2.127392e+00
1.110000e-06	-2.811188e-03	2.116234e+00
1.120000e-06	-3.325568e-03	2.044204e+00
1.130000e-06	-3.495792e-03	2.073102e+00
1.140000e-06	-3.465277e-03	2.011151e+00
1.150000e-06	-2.878064e-03	2.000500e+00
1.160000e-06	-2.820682e-03	1.970474e+00
1.170000e-06	-4.429028e-03	1.969472e+00
1.180000e-06	-4.276161e-03	1.938842e+00
1.190000e-06	-4.069174e-03	1.916813e+00
1.200000e-06	-3.326170e-03	1.855254e+00
1.210000e-06	-4.111430e-03	1.842632e+00
1.220000e-06	-4.150804e-03	1.751019e+00
1.230000e-06	-4.310899e-03	1.778525e+00
1.240000e-06	-4.145538e-03	1.757466e+00
1.250000e-06	-3.326407e-03	1.725367e+00
1.260000e-06	-3.711323e-03	1.687807e+00
1.270000e-06	-4.590375e-03	1.695283e+00
1.280000e-06	-4.090761e-03	1.624130e+00
1.290000e-06	-3.301352e-03	1.661175e+00
1.300000e-06	-4.537560e-03	1.570992e+00
1.310000e-06	-3.917763e-03	1.589015e+00
1.320000e-06	-4.845552e-03	1.474758e+00
1.330000e-06	-4.121986e-03	1.454175e+00
1.340000e-06	-3.316911e-03	1.412573e+00
1.350000e-06	-3.502578e-03	1.390998e+00
1.360000e-06	-4.716044e-03	1.367922e+00
1.370000e-06	-4.340491e-03	1.318411e+00
1.380000e-06	-4.330829e-03	1.286734e+00
1.390000e-06	-4.740436e-03	1.272608e+00
1.400000e-06	-4.740063e-03	1.261603e+00
1.410000e-06	-4.627890e-03	1.221623e+00
1.420000e-06	-4.731750e-03	1.170516e+00
1.430000e-06	-4.438913e-03	1.138415e+00
1.440000e-06	-4.092050e-03	1.087309e+00
1.450000e-06	-4.357860e-03	1.065755e+00
1.460000e-06	-4.566244e-03	1.012628e+00
1.470000e-06	-4.536588e-03	9.174134e-01
1.480000e-06	-4.324179e-03	8.974132e-01
1.490000e-06	-4.521394e-03	9.132514e-01
1.500000e-06	-5.956870e-03	8.220289e-01
1.510000e-06	-5.832542e-03	8.005015e-01
1.520000e-06	-5.336233e-03	8.004987e-01
1.530000e-06	-5.136540e-03	7.589196e-01
1.540000e-06	-4.772468e-03	7.388648e-01
1.550000e-06	-5.378084e-03	7.163107e-01
1.560000e-06	-4.973333e-03	7.041303e-01
1.570000e-06	-5.192279e-03	6.221040e-01
1.580000e-06	-5.267244e-03	5.941001e-01
1.590000e-06	-5.370907e-03	5.905202e-01
1.600000e-06	-5.755135e-03	5.788447e-01
1.610000e-06	-5.817109e-03	5.282844e-01
1.620000e-06	-3.728210e-03	4.742644e-01
1.630000e-06	-5.439475e-03	4.722039e-01
1.640000e-06	-5.364011e-03	4.316513e-01
1.650000e-06	-4.358200e-03	4.221025e-01
1.660000e-06	-8.024777e-03	4.095249e-01
1.670000e-06	-2.517083e-03	3.799724e-01
1.680000e-06	-6.794819e-03	3.473698e-01
1.690000e-06	-2.850321e-03	3.182659e-01
1.700000e-06	-4.827768e-03	3.257328e-01
1.710000e-06	-6.159856e-03	2.616676e-01
1.720000e-06	-6.148772e-03	2.100673e-01
1.730000e-06	-9.462624e-03	1.693594e-01
1.740000e-06	-4.906947e-03	7.476290e-02
1.750000e-06	-8.734634e-03	6.215651e-02
1.760000e-06	-2.406043e-03	2.055238e-02
1.770000e-06	-3.680287e-03	5.012500e-05
1.780000e-06	-2.187494e-03	-1.057888e-02
1.790000e-06	-2.107104e-03	-2.203019e-02
1.800000e-06	-7.200297e-03	-9.261158e-02
1.810000e-06	-3.332183e-03	-8.421558e-02
1.820000e-06	-8.147806e-03	-1.457210e-01
1.830000e-06	-3.591962e-03	-1.773986e-01
1.840000e-06	-4.346228e-03	-1.985049e-01
1.850000e-06	-1.203557e-03	-2.315288e-01
1.860000e-06	1.952963e-02	-2.211317e-01
1.870000e-06	2.139708e-02	-2.716592e-01
1.880000e-06	3.669564e-03	-3.042157e-01
1.890000e-06	-3.011255e-02	-3.173708e-01
1.900000e-06	-1.830189e-03	-3.789224e-01
1.910000e-06	-5.979271e-03	-4.004550e-01
1.920000e-06	-1.742528e-02	-4.299539e-01
1.930000e-06	-1.703152e-02	-4.210551e-01
1.940000e-06	4.439605e-02	-4.426354e-01
1.950000e-06	-4.946424e-02	-5.237907e-01
1.960000e-06	-7.988268e-02	-5.573745e-01
1.970000e-06	4.769674e-02	-6.014567e-01
1.980000e-06	-5.000247e-02	-6.615870e-01
1.990000e-06	-8.254234e-02	-7.261430e-01
2.000000e-06	2.775075e-02	-7.082747e-01
2.010000e-06	-7.451881e-03	-7.573236e-01
2.020000e-06	-7.060183e-02	-7.799500e-01
2.030000e-06	3.799217e-02	-8.500291e-01
2.040000e-06	3.623176e-02	-8.410315e-01
2.050000e-06	-7.852536e-02	-8.716340e-01
2.060000e-06	4.590461e-02	-9.052920e-01
2.070000e-06	5.755149e-03	-9.263159e-01
2.080000e-06	-6.899616e-02	-9.578734e-01
2.090000e-06	6.219002e-02	-9.574987e-01
2.100000e-06	-1.058849e-02	-1.030479e+00
2.110000e-06	-3.785589e-02	-1.001030e+00
2.120000e-06	4.240428e-02	-1.062636e+00
2.130000e-06	-1.765612e-02	-1.113737e+00
2.140000e-06	-4.154873e-02	-1.125718e+00
2.150000e-06	4.697796e-02	-1.157820e+00
2.160000e-06	-2.872175e-02	-1.189998e+00
2.170000e-06	-9.825718e-03	-1.209555e+00
2.180000e-06	3.755547e-02	-1.282659e+00
2.190000e-06	-4.386459e-02	-1.315243e+00
2.200000e-06	1.529277e-02	-1.366396e+00
2.210000e-06	-1.015560e-02	-1.358979e+00
2.220000e-06	-1.821069e-02	-1.464243e+00
2.230000e-06	1.240138e-02	-1.494744e+00
2.240000e-06	-1.721686e-02	-1.535393e+00
2.250000e-06	9.486883e-03	-1.577374e+00
2.260000e-06	-3.809573e-03	-1.619951e+00
2.270000e-06	-9.321160e-03	-1.621131e+00
2.280000e-06	3.346581e-03	-1.631583e+00
2.290000e-06	-1.495226e-02	-1.663111e+00
2.300000e-06	-6.327885e-03	-1.694262e+00
2.310000e-06	2.484842e-03	-1.727295e+00
2.320000e-06	-1.314648e-02	-1.788895e+00
2.330000e-06	3.730388e-03	-1.818925e+00
2.340000e-06	-3.443025e-03	-1.861079e+00
2.350000e-06	-1.354012e-02	-1.840534e+00
2.360000e-06	9.444922e-03	-1.855738e+00
2.370000e-06	-1.784734e-02	-1.915166e+00
2.380000e-06	3.520102e-03	-1.938445e+00
2.390000e-06	-4.952119e-03	-1.967397e+00
2.400000e-06	-9.034420e-03	-1.948450e+00
2.410000e-06	7.884491e-03	-2.000451e+00
2.420000e-06	-1.726347e-02	-2.021053e+00
2.430000e-06	5.320737e-03	-2.032053e+00
2.440000e-06	-1.191198e-02	-2.032033e+00
2.450000e-06	-1.680454e-03	-2.104766e+00
2.460000e-06	1.114370e-03	-2.147322e+00
2.470000e-06	-1.063048e-02	-2.159524e+00
2.480000e-06	4.113395e-03	-2.219530e+00
2.490000e-06	-1.130643e-02	-2.253659e+00
2.500000e-06	1.097289e-03	-2.275862e+00
2.510000e-06	-6.230420e-03	-2.356845e+00
2.520000e-06	-6.316435e-03	-2.348950e+00
2.530000e-06	-2.080478e-03	-2.348504e+00
2.540000e-06	-6.438463e-03	-2.409974e+00
2.550000e-06	1.317343e-03	-2.451084e+00
2.560000e-06	-6.364022e-03	-2.432183e+00
2.570000e-06	-2.107507e-03	-2.454687e+00
2.580000e-06	-4.983316e-03	-2.474816e+00
2.590000e-06	-3.630958e-03	-2.557391e+00
2.600000e-06	-3.362136e-03	-2.568450e+00
2.610000e-06	-7.699863e-03	-2.599003e+00
2.620000e-06	-3.131251e-03	-2.641557e+00
2.630000e-06	-5.310863e-03	-2.642083e+00
2.640000e-06	-1.588562e-03	-2.673739e+00
2.650000e-06	-3.387053e-03	-2.684791e+00
2.660000e-06	-4.961960e-03	-2.767343e+00
2.670000e-06	-3.339168e-03	-2.748396e+00
2.680000e-06	-5.394633e-03	-2.809451e+00
2.690000e-06	-3.022046e-03	-2.769974e+00
2.700000e-06	-5.921557e-03	-2.831554e+00
2.710000e-06	-4.396566e-03	-2.822553e+00
