# 250407_15:39:02.090866
t	CH1	CH2
0.000000e+00	1.632828e-03	4.471083e+00
1.000000e-08	1.471555e-03	4.441554e+00
2.000000e-08	1.044445e-03	4.421054e+00
3.000000e-08	9.689756e-04	4.439573e+00
4.000000e-08	1.428761e-03	4.411550e+00
5.000000e-08	1.411144e-03	4.409978e+00
6.000000e-08	8.553974e-04	4.410398e+00
7.000000e-08	-4.818996e-04	4.389850e+00
8.000000e-08	2.631170e-04	4.368946e+00
9.000000e-08	8.166187e-04	4.368350e+00
1.000000e-07	1.292430e-03	4.316450e+00
1.100000e-07	3.368946e-04	4.346693e+00
1.200000e-07	3.372699e-04	4.294292e+00
1.300000e-07	8.380352e-04	4.325168e+00
1.400000e-07	3.418132e-04	4.263137e+00
1.500000e-07	6.057683e-04	4.283557e+00
1.600000e-07	9.136080e-05	4.220535e+00
1.700000e-07	-2.829347e-04	4.192405e+00
1.800000e-07	1.037774e-03	4.148355e+00
1.900000e-07	9.606970e-04	4.166321e+00
2.000000e-07	1.260712e-03	4.155847e+00
2.100000e-07	2.665623e-04	4.125212e+00
2.200000e-07	1.080192e-03	4.103111e+00
2.300000e-07	4.925469e-04	4.094606e+00
2.400000e-07	6.213306e-04	4.084107e+00
2.500000e-07	-1.523840e-04	4.031534e+00
2.600000e-07	-7.905008e-04	4.001528e+00
2.700000e-07	-5.941414e-05	4.019526e+00
2.800000e-07	3.460776e-04	4.009449e+00
2.900000e-07	-4.637901e-04	3.998999e+00
3.000000e-07	1.560942e-04	3.958399e+00
3.100000e-07	8.617413e-04	3.948447e+00
3.200000e-07	1.381785e-03	3.946347e+00
3.300000e-07	1.526068e-03	3.896894e+00
3.400000e-07	1.292074e-03	3.936269e+00
3.500000e-07	4.402784e-04	3.876215e+00
3.600000e-07	5.336671e-04	3.893617e+00
3.700000e-07	2.211026e-04	3.872185e+00
3.800000e-07	1.205606e-03	3.852156e+00
3.900000e-07	1.105185e-03	3.822608e+00
4.000000e-07	8.500282e-04	3.790500e+00
4.100000e-07	4.065186e-04	3.810976e+00
4.200000e-07	1.042135e-04	3.778917e+00
4.300000e-07	8.777289e-04	3.747373e+00
4.400000e-07	-1.360058e-05	3.716816e+00
4.500000e-07	3.254945e-04	3.715767e+00
4.600000e-07	5.310826e-04	3.712764e+00
4.700000e-07	5.953508e-04	3.662109e+00
4.800000e-07	8.796577e-04	3.623607e+00
4.900000e-07	4.977627e-04	3.671055e+00
5.000000e-07	7.231456e-04	3.620533e+00
5.100000e-07	7.399815e-05	3.601026e+00
5.200000e-07	1.193687e-03	3.570049e+00
5.300000e-07	1.506089e-03	3.578947e+00
5.400000e-07	4.978776e-04	3.548347e+00
5.500000e-07	-4.397630e-04	3.535392e+00
5.600000e-07	-6.358989e-04	3.494768e+00
5.700000e-07	-3.308631e-04	3.493741e+00
5.800000e-07	2.974268e-04	3.493135e+00
5.900000e-07	-7.801614e-04	3.452552e+00
6.000000e-07	-1.019628e-03	3.336976e+00
6.100000e-07	5.561011e-04	3.399800e+00
6.200000e-07	4.904343e-04	3.315345e+00
6.300000e-07	6.066612e-04	3.302711e+00
6.400000e-07	-6.475561e-04	3.262612e+00
6.500000e-07	-6.551259e-04	3.261582e+00
6.600000e-07	-4.773278e-04	3.211129e+00
6.700000e-07	-2.207257e-04	3.219576e+00
6.800000e-07	-3.476369e-04	3.199476e+00
6.900000e-07	-1.372233e-03	3.178475e+00
7.000000e-07	-1.456365e-03	3.137896e+00
7.100000e-07	-4.973072e-04	3.136321e+00
7.200000e-07	-9.679183e-04	3.144743e+00
7.300000e-07	-8.123931e-04	3.073841e+00
7.400000e-07	-2.057113e-03	3.052659e+00
7.500000e-07	-9.895234e-04	3.063108e+00
7.600000e-07	-1.041000e-03	3.021003e+00
7.700000e-07	-1.018618e-03	2.980478e+00
7.800000e-07	-1.322573e-03	2.987900e+00
7.900000e-07	-1.163674e-03	2.937897e+00
8.000000e-07	-8.636315e-04	2.895818e+00
