# 250407_15:38:52.745021
t	CH1	CH2
0.000000e+00	-9.592325e-03	4.431130e+00
1.000000e-08	-9.370546e-03	4.442728e+00
2.000000e-08	-9.995034e-03	4.411179e+00
3.000000e-08	-9.848985e-03	4.411604e+00
4.000000e-08	-9.404228e-03	4.411577e+00
5.000000e-08	-9.818538e-03	4.411552e+00
6.000000e-08	-8.868199e-03	4.390550e+00
7.000000e-08	-9.982908e-03	4.379024e+00
8.000000e-08	-9.761707e-03	4.369050e+00
9.000000e-08	-9.167590e-03	4.348999e+00
1.000000e-07	-8.034929e-03	4.356923e+00
1.100000e-07	-8.881630e-03	4.316446e+00
1.200000e-07	-9.567481e-03	4.287394e+00
1.300000e-07	-8.598112e-03	4.264711e+00
1.400000e-07	-8.533344e-03	4.242765e+00
1.500000e-07	-8.361872e-03	4.201761e+00
1.600000e-07	-8.865055e-03	4.241212e+00
1.700000e-07	-8.664796e-03	4.159633e+00
1.800000e-07	-7.525276e-03	4.171528e+00
1.900000e-07	-7.820349e-03	4.147019e+00
2.000000e-07	-7.814010e-03	4.094891e+00
2.100000e-07	-7.782523e-03	4.114316e+00
2.200000e-07	-7.750776e-03	4.123389e+00
2.300000e-07	-8.430923e-03	4.043260e+00
2.400000e-07	-8.153873e-03	4.032705e+00
2.500000e-07	-8.344349e-03	4.062633e+00
2.600000e-07	-7.399123e-03	4.020079e+00
2.700000e-07	-7.184596e-03	4.021602e+00
2.800000e-07	-7.060886e-03	4.000076e+00
2.900000e-07	-6.507703e-03	3.979501e+00
3.000000e-07	-6.381397e-03	3.968474e+00
3.100000e-07	-6.150847e-03	3.928966e+00
3.200000e-07	-6.616554e-03	3.958972e+00
3.300000e-07	-6.581186e-03	3.926367e+00
3.400000e-07	-6.590164e-03	3.905890e+00
3.500000e-07	-5.981196e-03	3.904790e+00
3.600000e-07	-6.691254e-03	3.866261e+00
3.700000e-07	-7.005802e-03	3.861708e+00
3.800000e-07	-6.154097e-03	3.832258e+00
3.900000e-07	-5.884101e-03	3.833654e+00
4.000000e-07	-5.439461e-03	3.812153e+00
4.100000e-07	-5.569187e-03	3.811074e+00
4.200000e-07	-5.799611e-03	3.748970e+00
4.300000e-07	-5.744126e-03	3.758471e+00
4.400000e-07	-6.014826e-03	3.735966e+00
4.500000e-07	-5.843651e-03	3.716842e+00
4.600000e-07	-5.357362e-03	3.734812e+00
4.700000e-07	-4.463492e-03	3.684263e+00
4.800000e-07	-4.841742e-03	3.663282e+00
4.900000e-07	-4.757011e-03	3.642682e+00
5.000000e-07	-5.186395e-03	3.650603e+00
5.100000e-07	-4.986784e-03	3.602127e+00
5.200000e-07	-5.213016e-03	3.601552e+00
5.300000e-07	-5.939820e-03	3.580548e+00
5.400000e-07	-4.947352e-03	3.567970e+00
5.500000e-07	-5.057637e-03	3.568895e+00
5.600000e-07	-4.778089e-03	3.548446e+00
5.700000e-07	-4.850800e-03	3.465937e+00
5.800000e-07	-4.410860e-03	3.483708e+00
5.900000e-07	-4.555139e-03	3.410806e+00
6.000000e-07	-5.005814e-03	3.397652e+00
6.100000e-07	-4.975306e-03	3.340046e+00
6.200000e-07	-4.176099e-03	3.315992e+00
6.300000e-07	-4.403450e-03	3.284390e+00
6.400000e-07	-4.096390e-03	3.264308e+00
6.500000e-07	-4.676781e-03	3.242278e+00
6.600000e-07	-4.560168e-03	3.221603e+00
6.700000e-07	-6.149953e-03	3.211124e+00
6.800000e-07	-1.911341e-03	3.210025e+00
6.900000e-07	-7.035106e-03	3.168571e+00
7.000000e-07	-2.604791e-03	3.158945e+00
7.100000e-07	-6.163782e-03	3.118442e+00
7.200000e-07	-3.305323e-03	3.146419e+00
7.300000e-07	-2.471110e-03	3.095867e+00
7.400000e-07	-4.753970e-03	3.063211e+00
7.500000e-07	-8.094623e-04	3.042731e+00
7.600000e-07	-5.474418e-03	3.022681e+00
7.700000e-07	-3.312047e-03	2.990051e+00
7.800000e-07	-5.928793e-03	2.960524e+00
7.900000e-07	-6.481680e-03	2.978995e+00
8.000000e-07	-2.763047e-03	2.928841e+00
8.100000e-07	-5.774966e-03	2.916464e+00
8.200000e-07	-7.460891e-04	2.894338e+00
8.300000e-07	-3.160363e-03	2.863181e+00
8.400000e-07	-2.894955e-03	2.832179e+00
8.500000e-07	-2.684443e-03	2.820103e+00
8.600000e-07	-7.176151e-03	2.800550e+00
8.700000e-07	-3.210662e-03	2.818548e+00
8.800000e-07	-7.443290e-03	2.789474e+00
8.900000e-07	-2.554165e-03	2.737395e+00
9.000000e-07	-4.917684e-03	2.674282e+00
9.100000e-07	-1.840665e-03	2.685213e+00
9.200000e-07	-2.519144e-03	2.593676e+00
9.300000e-07	-4.549894e-03	2.569103e+00
